date,open,high,low,close,volume
2019-08-19,9.647000312805176,9.678000450134277,9.647000312805176,9.678000450134277,500
2019-08-20,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-21,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-22,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-23,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-26,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-27,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-28,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-29,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-08-30,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-02,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-03,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-04,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-05,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-06,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-09,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-10,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-11,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-12,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-13,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-16,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-17,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-18,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-19,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-20,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-23,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-24,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-25,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-26,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-27,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-09-30,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-01,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-02,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-04,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-07,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-08,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-09,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-10,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-11,9.678000450134277,9.678000450134277,9.678000450134277,9.678000450134277,0
2019-10-14,10.07800006866455,10.12399959564209,10.064000129699707,10.12399959564209,2975
2019-10-15,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,0
2019-10-16,10.12399959564209,10.12399959564209,10.12399959564209,10.12399959564209,0
2019-10-17,10.180000305175781,10.234000205993652,10.180000305175781,10.187999725341797,5000
2019-10-18,10.187999725341797,10.187999725341797,10.187999725341797,10.187999725341797,0
2019-10-21,10.184000015258789,10.236000061035156,10.184000015258789,10.22599983215332,5
2019-10-22,10.227999687194824,10.241999626159668,10.227999687194824,10.241999626159668,5294
2019-10-23,10.241999626159668,10.241999626159668,10.241999626159668,10.241999626159668,0
2019-10-24,10.284000396728516,10.315999984741211,10.284000396728516,10.312000274658203,2430
2019-10-25,10.312000274658203,10.312000274658203,10.312000274658203,10.312000274658203,0
2019-10-28,10.324000358581543,10.357999801635742,10.324000358581543,10.355999946594238,5000
2019-10-29,10.355999946594238,10.355999946594238,10.355999946594238,10.355999946594238,0
2019-10-30,10.338000297546387,10.35200023651123,10.338000297546387,10.35200023651123,15
2019-10-31,10.35200023651123,10.35200023651123,10.35200023651123,10.35200023651123,0
2019-11-01,10.333999633789062,10.369999885559082,10.333999633789062,10.369999885559082,6000
2019-11-04,10.411999702453613,10.47599983215332,10.411999702453613,10.47599983215332,11000
2019-11-05,10.47599983215332,10.47599983215332,10.47599983215332,10.47599983215332,0
