date,open,high,low,close,volume
2020-08-25,54.20000076293945,54.599998474121094,50.25,51.88999938964844,10338
2020-08-26,53.29999923706055,53.689998626708984,50.5099983215332,51.599998474121094,13000
2020-08-27,50.790000915527344,53.29999923706055,48.0,49.0,29236
2020-08-28,49.20000076293945,51.63999938964844,46.400001525878906,49.6150016784668,31824
2020-08-31,49.3650016784668,51.18000030517578,47.04999923706055,47.099998474121094,25939
2020-09-01,47.79999923706055,50.06999969482422,45.54999923706055,45.900001525878906,35348
2020-09-02,49.400001525878906,52.970001220703125,46.95000076293945,46.95000076293945,98496
2020-09-03,49.44499969482422,51.20000076293945,47.5,48.0,55914
2020-09-04,49.849998474121094,51.38999938964844,48.5,50.779998779296875,71371
2020-09-07,53.70000076293945,55.470001220703125,53.0,55.0,81636
2020-09-08,55.630001068115234,55.9900016784668,48.5,49.154998779296875,85026
2020-09-09,50.0,50.650001525878906,47.75,48.20000076293945,30539
2020-09-10,48.36000061035156,48.47999954223633,46.5,46.75,26221
2020-09-11,46.744998931884766,47.05500030517578,46.02000045776367,46.20000076293945,19159
2020-09-14,46.0,46.400001525878906,44.900001525878906,46.099998474121094,19286
2020-09-15,45.25,46.58000183105469,45.0,45.779998779296875,25880
2020-09-16,45.779998779296875,46.994998931884766,45.20000076293945,45.56999969482422,24934
2020-09-17,45.30500030517578,45.77000045776367,44.36000061035156,44.994998931884766,12429
2020-09-18,44.70000076293945,45.47999954223633,44.02000045776367,44.41999816894531,7909
2020-09-21,43.79999923706055,43.79999923706055,41.099998474121094,41.720001220703125,19370
2020-09-22,42.834999084472656,43.275001525878906,42.0,42.810001373291016,8239
2020-09-23,42.779998779296875,43.79999923706055,41.849998474121094,41.849998474121094,8720
2020-09-24,39.935001373291016,40.415000915527344,37.150001525878906,38.2400016784668,27626
2020-09-25,38.45000076293945,39.39500045776367,37.59000015258789,38.52000045776367,18614
2020-09-28,38.189998626708984,41.27000045776367,37.70000076293945,40.5,21361
2020-09-29,40.099998474121094,40.494998931884766,39.005001068115234,39.75,9777
2020-09-30,41.04499816894531,43.81999969482422,40.095001220703125,40.095001220703125,36643
2020-10-01,41.36000061035156,41.79999923706055,40.02000045776367,40.494998931884766,18245
2020-10-02,40.25,41.474998474121094,39.91999816894531,40.125,17929
2020-10-05,41.70000076293945,42.97999954223633,41.06999969482422,42.27000045776367,36561
2020-10-06,43.310001373291016,46.79999923706055,43.310001373291016,46.29999923706055,72257
2020-10-07,47.18000030517578,47.70000076293945,44.02000045776367,46.36000061035156,63908
2020-10-08,47.89500045776367,48.400001525878906,47.0,47.244998931884766,23650
2020-10-09,47.90999984741211,48.400001525878906,46.470001220703125,46.7599983215332,19263
2020-10-12,46.494998931884766,47.345001220703125,45.51499938964844,45.81999969482422,18472
2020-10-13,46.494998931884766,47.040000915527344,45.5,46.209999084472656,9961
2020-10-14,47.68000030517578,47.68000030517578,46.0,46.599998474121094,15313
2020-10-15,45.89500045776367,46.04999923706055,41.189998626708984,44.5,44459
2020-10-16,44.90999984741211,46.47999954223633,44.66999816894531,45.06999969482422,24062
2020-10-19,46.189998626708984,46.540000915527344,45.369998931884766,45.95500183105469,21085
2020-10-20,45.779998779296875,46.39500045776367,44.18000030517578,44.974998474121094,10862
2020-10-21,44.64500045776367,44.994998931884766,42.415000915527344,43.30500030517578,13212
2020-10-22,40.650001525878906,43.349998474121094,40.5,40.92499923706055,23756
2020-10-23,42.150001525878906,45.20000076293945,42.11000061035156,42.44499969482422,56730
