date,open,high,low,close,volume
2015-08-31,10.0,10.0,10.0,10.0,0
2015-09-01,10.0,10.0,10.0,10.0,0
2015-09-02,10.0,10.0,10.0,10.0,0
2015-09-03,10.0,10.0,10.0,10.0,0
2015-09-04,10.0,10.0,10.0,10.0,0
2015-09-08,10.0,10.0,10.0,10.0,0
2015-09-09,10.0,10.0,10.0,10.0,0
2015-09-10,10.0,10.0,10.0,10.0,0
2015-09-11,10.0,10.0,10.0,10.0,0
2015-09-14,10.0,10.0,10.0,10.0,0
2015-09-15,10.0,10.0,10.0,10.0,0
2015-09-16,10.0,10.0,10.0,10.0,0
2015-09-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2015-09-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-09-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-09-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-09-23,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2015-09-24,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-09-25,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-09-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-09-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-09-30,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-10-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2015-10-02,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-10-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-08,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-12,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-14,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-19,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-20,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-21,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2015-10-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2015-10-27,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2015-10-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
