date,open,high,low,close,volume
1998-07-02,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0
1998-07-06,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0
1998-07-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
1998-07-08,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0
1998-07-09,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0
1998-07-10,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0
1998-07-13,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,0
1998-07-14,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
1998-07-15,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,0
1998-07-16,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0
1998-07-17,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0
1998-07-20,29.209999084472656,29.209999084472656,29.209999084472656,29.209999084472656,0
1998-07-21,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0
1998-07-22,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
1998-07-23,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0
1998-07-24,28.5,28.5,28.5,28.5,0
1998-07-27,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
1998-07-28,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,0
1998-07-29,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0
1998-07-30,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
1998-07-31,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
1998-08-03,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,0
1998-08-04,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0
1998-08-05,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,0
1998-08-06,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0
1998-08-07,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0
1998-08-10,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
1998-08-11,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0
1998-08-12,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,0
1998-08-13,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
1998-08-14,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0
1998-08-17,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0
1998-08-18,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
1998-08-19,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0
1998-08-20,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,0
1998-08-21,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
1998-08-24,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0
1998-08-25,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,0
1998-08-26,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,0
1998-08-27,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
1998-08-28,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
1998-08-31,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,0
1998-09-01,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0
1998-09-02,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
1998-09-03,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,0
1998-09-04,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0
1998-09-08,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,0
1998-09-09,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0
1998-09-10,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
1998-09-11,25.920000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
1998-09-14,26.5,26.5,26.5,26.5,0
1998-09-15,26.75,26.75,26.75,26.75,0
1998-09-16,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0
1998-09-17,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
1998-09-18,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,0
1998-09-21,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,0
1998-09-22,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0
1998-09-23,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,0
1998-09-24,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0
1998-09-25,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,0
1998-09-28,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
1998-09-29,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,0
1998-09-30,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,0
1998-10-01,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
1998-10-02,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0
1998-10-05,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0
1998-10-06,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,0
1998-10-07,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0
1998-10-08,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0
1998-10-09,25.90999984741211,25.90999984741211,25.90999984741211,25.90999984741211,0
1998-10-12,26.079999923706055,26.079999923706055,26.079999923706055,26.079999923706055,0
1998-10-13,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0
1998-10-14,26.270000457763672,26.270000457763672,26.270000457763672,26.270000457763672,0
1998-10-15,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0
1998-10-16,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,0
1998-10-19,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0
1998-10-20,27.5,27.5,27.5,27.5,0
1998-10-21,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,0
1998-10-22,27.459999084472656,27.459999084472656,27.459999084472656,27.459999084472656,0
1998-10-23,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,0
1998-10-26,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,0
1998-10-27,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0
1998-10-28,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0
1998-10-29,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0
1998-10-30,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0
1998-11-02,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
1998-11-03,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0
1998-11-04,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0
1998-11-05,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0
1998-11-06,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
1998-11-09,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0
1998-11-10,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0
1998-11-11,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0
1998-11-12,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0
1998-11-13,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
1998-11-16,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
1998-11-17,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0
1998-11-18,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
1998-11-19,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0
1998-11-20,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
1998-11-23,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0
1998-11-24,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0
1998-11-25,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0
1998-11-27,29.719999313354492,29.719999313354492,29.719999313354492,29.719999313354492,0
1998-11-30,29.15999984741211,29.15999984741211,29.15999984741211,29.15999984741211,0
1998-12-01,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,0
1998-12-02,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,0
1998-12-03,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
1998-12-04,29.56999969482422,29.56999969482422,29.56999969482422,29.56999969482422,0
1998-12-07,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
1998-12-08,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0
1998-12-09,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
1998-12-10,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,0
1998-12-11,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
1998-12-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
1998-12-15,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
1998-12-16,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,0
1998-12-17,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
1998-12-18,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
1998-12-21,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
1998-12-22,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0
1998-12-23,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,0
1998-12-24,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0
1998-12-28,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0
1998-12-29,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,0
1998-12-30,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0
1998-12-31,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0
1999-01-04,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,0
1999-01-05,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0
1999-01-06,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,0
1999-01-07,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,0
1999-01-08,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
1999-01-11,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
1999-01-12,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0
1999-01-13,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0
1999-01-14,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
1999-01-15,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0
1999-01-19,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0
1999-01-20,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
1999-01-21,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,0
1999-01-22,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
1999-01-25,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,0
1999-01-26,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,0
1999-01-27,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
1999-01-28,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
1999-01-29,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0
1999-02-01,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,0
1999-02-02,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0
1999-02-03,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0
1999-02-04,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,0
1999-02-05,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0
1999-02-08,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0
1999-02-09,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0
1999-02-10,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0
1999-02-11,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0
1999-02-12,28.030000686645508,28.030000686645508,28.030000686645508,28.030000686645508,0
1999-02-16,28.25,28.25,28.25,28.25,0
1999-02-17,28.0,28.0,28.0,28.0,0
1999-02-18,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,0
1999-02-19,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,0
1999-02-22,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
1999-02-23,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
1999-02-24,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0
1999-02-25,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,0
1999-02-26,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0
1999-03-01,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
1999-03-02,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
1999-03-03,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0
1999-03-04,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0
1999-03-05,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0
1999-03-08,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0
1999-03-09,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0
1999-03-10,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0
1999-03-11,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,0
1999-03-12,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0
1999-03-15,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0
1999-03-16,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0
1999-03-17,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,0
1999-03-18,29.0,29.0,29.0,29.0,0
1999-03-19,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,0
1999-03-22,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0
1999-03-23,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0
1999-03-24,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,0
1999-03-25,28.1299991607666,28.1299991607666,28.1299991607666,28.1299991607666,0
1999-03-26,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
1999-03-29,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0
1999-03-30,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
1999-03-31,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,0
1999-04-01,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,0
1999-04-05,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0
1999-04-06,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,0
1999-04-07,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0
1999-04-08,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,0
1999-04-09,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0
1999-04-12,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
1999-04-13,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0
