date,open,high,low,close,volume
2015-04-30,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
2015-05-01,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2015-05-04,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2015-05-05,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2015-05-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2015-05-07,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2015-05-08,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2015-05-11,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2015-05-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-13,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-05-14,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2015-05-15,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2015-05-18,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2015-05-19,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2015-05-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2015-05-21,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2015-05-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2015-05-26,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2015-05-27,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2015-05-28,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2015-05-29,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2015-06-01,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
2015-06-02,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2015-06-03,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,0
