date,open,high,low,close,volume
1999-01-28,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
1999-01-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1999-02-01,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
1999-02-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
1999-02-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
1999-02-04,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
1999-02-05,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
1999-02-08,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
1999-02-09,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0
1999-02-10,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
1999-02-11,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0
1999-02-12,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
1999-02-16,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
1999-02-17,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
1999-02-18,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
1999-02-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
1999-02-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0
1999-02-23,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
1999-02-24,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1999-02-25,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0
1999-02-26,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
1999-03-01,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0
1999-03-02,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0
