date,open,high,low,close,volume
2004-09-01,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2004-09-02,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2004-09-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2004-09-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-09-08,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2004-09-09,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2004-09-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2004-09-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2004-09-14,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-09-15,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2004-09-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-09-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2004-09-20,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2004-09-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2004-09-22,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2004-09-23,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2004-09-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2004-09-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2004-09-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2004-09-29,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2004-09-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2004-10-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2004-10-04,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2004-10-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2004-10-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2004-10-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2004-10-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2004-10-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2004-10-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2004-10-13,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2004-10-14,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2004-10-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2004-10-18,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2004-10-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2004-10-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
