date,open,high,low,close,volume
2016-09-14,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,0
2016-09-15,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,0
2016-09-16,144.82000732421875,144.82000732421875,144.82000732421875,144.82000732421875,0
2016-09-19,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,0
2016-09-20,146.10000610351562,146.10000610351562,146.10000610351562,146.10000610351562,0
2016-09-21,146.8300018310547,146.8300018310547,146.8300018310547,146.8300018310547,0
2016-09-22,147.6300048828125,149.35000610351562,147.6300048828125,149.27999877929688,0
2016-09-23,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0
2016-09-26,145.82000732421875,145.94000244140625,145.74000549316406,145.77999877929688,0
2016-09-27,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,0
2016-09-28,146.99000549316406,146.99000549316406,146.32000732421875,146.47999572753906,0
2016-09-29,146.92999267578125,146.92999267578125,146.92999267578125,146.92999267578125,0
2016-09-30,147.2899932861328,147.2899932861328,147.2899932861328,147.2899932861328,0
2016-10-04,148.77000427246094,148.77000427246094,148.77000427246094,148.77000427246094,0
2016-10-05,147.82000732421875,147.82000732421875,147.82000732421875,147.82000732421875,0
2016-10-06,147.22000122070312,147.22000122070312,147.22000122070312,147.22000122070312,0
2016-10-07,145.82000732421875,145.82000732421875,145.82000732421875,145.82000732421875,0
2016-10-10,147.00999450683594,147.00999450683594,147.00999450683594,147.00999450683594,0
2016-10-11,146.14999389648438,146.14999389648438,146.14999389648438,146.14999389648438,0
2016-10-12,145.69000244140625,145.69000244140625,145.69000244140625,145.69000244140625,0
2016-10-13,144.38999938964844,144.38999938964844,144.38999938964844,144.38999938964844,0
2016-10-14,146.07000732421875,146.07000732421875,146.07000732421875,146.07000732421875,0
2016-10-17,145.0399932861328,145.0399932861328,145.0399932861328,145.0399932861328,0
2016-10-18,147.27000427246094,147.27000427246094,147.27000427246094,147.27000427246094,0
2016-10-19,147.3000030517578,147.8000030517578,147.3000030517578,147.8000030517578,27
2016-10-20,148.13999938964844,148.13999938964844,148.13999938964844,148.13999938964844,0
2016-10-21,148.19000244140625,148.24000549316406,148.19000244140625,148.24000549316406,86
2016-10-24,149.08999633789062,149.08999633789062,148.25,148.25,154
2016-10-25,148.72999572753906,148.72999572753906,147.92999267578125,147.92999267578125,40
2016-10-26,146.57000732421875,147.25999450683594,146.57000732421875,147.25999450683594,27
2016-10-27,147.5,147.58999633789062,146.9600067138672,147.58999633789062,39
2016-10-28,147.02000427246094,147.0500030517578,147.02000427246094,147.0500030517578,6
2016-10-31,146.5500030517578,146.5500030517578,146.11000061035156,146.1999969482422,237
2016-11-01,145.67999267578125,145.72999572753906,144.5399932861328,144.5399932861328,508
2016-11-02,143.8800048828125,143.8800048828125,142.8000030517578,142.8000030517578,42
2016-11-03,142.9600067138672,143.64999389648438,142.7899932861328,142.7899932861328,73
2016-11-04,141.67999267578125,141.77999877929688,141.52999877929688,141.7100067138672,23
2016-11-07,143.97000122070312,143.97000122070312,143.97000122070312,143.97000122070312,0
