date,open,high,low,close,volume
1987-07-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1987-07-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1987-07-22,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
1987-07-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1987-07-24,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
1987-07-27,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1987-07-28,10.0,10.0,10.0,10.0,0
1987-07-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1987-07-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1987-07-31,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1987-08-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1987-08-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1987-08-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1987-08-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1987-08-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1987-08-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1987-08-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1987-08-12,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
1987-08-13,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1987-08-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1987-08-17,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1987-08-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1987-08-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1987-08-20,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1987-08-21,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1987-08-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
1987-08-25,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1987-08-26,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1987-08-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1987-08-28,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1987-08-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1987-09-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1987-09-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1987-09-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1987-09-04,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1987-09-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1987-09-09,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1987-09-10,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1987-09-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1987-09-14,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1987-09-15,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1987-09-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1987-09-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1987-09-18,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1987-09-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1987-09-22,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1987-09-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
