date,open,high,low,close,volume
2013-05-31,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0
2013-06-03,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,0
2013-06-04,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2013-06-05,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2013-06-06,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0
2013-06-07,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2013-06-10,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2013-06-11,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2013-06-12,18.280000686645508,18.280000686645508,18.280000686645508,18.280000686645508,0
2013-06-13,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0
2013-06-14,18.329999923706055,18.329999923706055,18.329999923706055,18.329999923706055,0
2013-06-17,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0
2013-06-18,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0
2013-06-19,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0
2013-06-20,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,0
2013-06-21,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,0
2013-06-24,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2013-06-25,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,0
2013-06-26,17.670000076293945,17.670000076293945,17.670000076293945,17.670000076293945,0
2013-06-27,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2013-06-28,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0
2013-07-01,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0
2013-07-02,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0
2013-07-03,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2013-07-05,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0
2013-07-08,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0
2013-07-09,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0
2013-07-10,18.219999313354492,18.219999313354492,18.219999313354492,18.219999313354492,0
2013-07-11,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2013-07-12,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,0
2013-07-15,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,0
2013-07-16,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0
2013-07-17,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2013-07-18,18.829999923706055,18.829999923706055,18.829999923706055,18.829999923706055,0
2013-07-19,18.860000610351562,18.860000610351562,18.860000610351562,18.860000610351562,0
2013-07-22,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0
2013-07-23,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
2013-07-24,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2013-07-25,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,0
2013-07-26,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,0
2013-07-29,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
2013-07-30,18.84000015258789,18.84000015258789,18.84000015258789,18.84000015258789,0
2013-07-31,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0
2013-08-01,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2013-08-02,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2013-08-05,19.25,19.25,19.25,19.25,0
2013-08-06,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0
2013-08-07,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,0
2013-08-08,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0
2013-08-09,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0
2013-08-12,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0
2013-08-13,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2013-08-14,19.40999984741211,19.40999984741211,19.40999984741211,19.40999984741211,0
2013-08-15,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2013-08-16,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0
2013-08-19,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0
