date,open,high,low,close,volume
2014-05-01,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,0
2014-05-02,28.510000228881836,28.510000228881836,28.510000228881836,28.510000228881836,0
2014-05-05,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0
2014-05-06,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0
2014-05-07,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0
2014-05-08,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0
2014-05-09,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0
2014-05-12,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2014-05-13,28.81999969482422,28.81999969482422,28.81999969482422,28.81999969482422,0
2014-05-14,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2014-05-15,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0
2014-05-16,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0
2014-05-19,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0
2014-05-20,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,0
2014-05-21,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0
2014-05-22,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,0
2014-05-23,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,0
2014-05-27,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0
2014-05-28,28.93000030517578,28.93000030517578,28.93000030517578,28.93000030517578,0
2014-05-29,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2014-05-30,29.09000015258789,29.09000015258789,29.09000015258789,29.09000015258789,0
2014-06-02,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2014-06-03,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,0
2014-06-04,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0
2014-06-05,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0
2014-06-06,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0
2014-06-09,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0
2014-06-10,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,0
2014-06-11,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2014-06-12,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,0
2014-06-13,29.389999389648438,29.389999389648438,29.389999389648438,29.389999389648438,0
2014-06-16,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,0
2014-06-17,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0
2014-06-18,29.75,29.75,29.75,29.75,0
2014-06-19,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,0
2014-06-20,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,0
2014-06-23,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,0
2014-06-24,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,0
2014-06-25,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0
2014-06-26,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,0
