date,open,high,low,close,volume
2019-01-02,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0
2019-01-03,31.469999313354492,31.469999313354492,31.469999313354492,31.469999313354492,0
2019-01-04,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,0
2019-01-07,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,0
2019-01-08,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0
2019-01-09,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0
2019-01-10,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
2019-01-11,31.309999465942383,31.309999465942383,31.309999465942383,31.309999465942383,0
2019-01-14,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0
2019-01-15,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0
2019-01-16,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0
2019-01-17,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0
2019-01-18,31.170000076293945,31.170000076293945,31.170000076293945,31.170000076293945,0
2019-01-22,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
2019-01-23,31.229999542236328,31.229999542236328,31.229999542236328,31.229999542236328,0
2019-01-24,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,0
2019-01-25,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0
2019-01-28,31.25,31.25,31.25,31.25,0
2019-01-29,31.329999923706055,31.329999923706055,31.329999923706055,31.329999923706055,0
2019-01-30,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0
2019-01-31,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0
2019-02-01,31.40999984741211,31.40999984741211,31.40999984741211,31.40999984741211,0
2019-02-04,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,0
2019-02-05,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0
2019-02-06,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0
2019-02-07,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2019-02-08,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0
2019-02-11,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2019-02-12,31.479999542236328,31.479999542236328,31.479999542236328,31.479999542236328,0
2019-02-13,31.43000030517578,31.43000030517578,31.43000030517578,31.43000030517578,0
2019-02-14,31.5,31.5,31.5,31.5,0
2019-02-15,31.5,31.5,31.5,31.5,0
2019-02-19,31.559999465942383,31.559999465942383,31.559999465942383,31.559999465942383,0
2019-02-20,31.540000915527344,31.540000915527344,31.540000915527344,31.540000915527344,0
2019-02-21,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,0
2019-02-22,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
2019-02-25,31.510000228881836,31.510000228881836,31.510000228881836,31.510000228881836,0
2019-02-26,31.610000610351562,31.610000610351562,31.610000610351562,31.610000610351562,0
2019-02-27,31.520000457763672,31.520000457763672,31.520000457763672,31.520000457763672,0
