date,open,high,low,close,volume
2013-04-04,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2013-04-05,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2013-04-08,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2013-04-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2013-04-10,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
2013-04-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2013-04-12,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2013-04-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-04-16,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2013-04-17,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-04-18,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-04-19,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2013-04-22,11.0,11.0,11.0,11.0,0
2013-04-23,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2013-04-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2013-04-25,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2013-04-26,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2013-04-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2013-04-30,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2013-05-01,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2013-05-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2013-05-03,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
2013-05-06,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2013-05-07,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2013-05-08,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
2013-05-09,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
2013-05-10,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2013-05-13,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
2013-05-14,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0
2013-05-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2013-05-16,11.5,11.5,11.5,11.5,0
2013-05-17,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0
2013-05-20,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2013-05-21,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2013-05-22,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2013-05-23,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
2013-05-24,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
2013-05-28,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2013-05-29,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
2013-05-30,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2013-05-31,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2013-06-03,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2013-06-04,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2013-06-05,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2013-06-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2013-06-07,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2013-06-10,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2013-06-11,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2013-06-12,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2013-06-13,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-06-14,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2013-06-17,10.75,10.75,10.75,10.75,0
2013-06-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-06-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-06-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2013-06-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2013-06-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2013-06-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2013-06-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2013-06-27,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2013-06-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2013-07-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2013-07-02,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2013-07-03,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2013-07-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2013-07-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2013-07-09,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2013-07-10,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2013-07-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2013-07-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2013-07-15,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-07-16,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-07-17,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2013-07-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2013-07-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-07-22,10.75,10.75,10.75,10.75,0
2013-07-23,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2013-07-24,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-07-25,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2013-07-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2013-07-29,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2013-07-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2013-07-31,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2013-08-01,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-08-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-08-05,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2013-08-06,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2013-08-07,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2013-08-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-08-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2013-08-12,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2013-08-13,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-08-14,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2013-08-15,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-08-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2013-08-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2013-08-20,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2013-08-21,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2013-08-22,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2013-08-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2013-08-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2013-08-27,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2013-08-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2013-08-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2013-08-30,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2013-09-03,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2013-09-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2013-09-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2013-09-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2013-09-09,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2013-09-10,10.5,10.5,10.5,10.5,0
2013-09-11,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2013-09-12,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2013-09-13,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2013-09-16,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2013-09-17,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2013-09-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2013-09-19,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2013-09-20,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-09-23,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2013-09-24,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2013-09-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2013-09-26,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2013-09-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2013-09-30,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2013-10-01,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2013-10-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2013-10-03,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-10-04,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-10-07,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2013-10-08,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2013-10-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-10-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2013-10-11,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2013-10-14,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2013-10-15,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2013-10-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2013-10-17,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2013-10-18,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2013-10-21,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2013-10-22,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2013-10-23,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2013-10-24,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2013-10-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2013-10-28,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2013-10-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2013-10-30,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
2013-10-31,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2013-11-01,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2013-11-04,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2013-11-05,11.0,11.0,11.0,11.0,0
2013-11-06,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2013-11-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2013-11-08,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-11-11,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-11-12,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2013-11-13,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-11-14,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2013-11-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2013-11-18,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2013-11-19,11.0,11.0,11.0,11.0,0
2013-11-20,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2013-11-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2013-11-22,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-11-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2013-11-26,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2013-11-27,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-11-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2013-12-02,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2013-12-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2013-12-04,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-12-05,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2013-12-06,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2013-12-09,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2013-12-10,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2013-12-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2013-12-12,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-12-13,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-12-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2013-12-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-12-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-12-19,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2013-12-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-12-23,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2013-12-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2013-12-26,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-12-27,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
2013-12-30,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2013-12-31,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2014-01-02,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2014-01-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2014-01-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2014-01-07,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2014-01-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2014-01-09,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2014-01-10,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2014-01-13,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2014-01-14,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2014-01-15,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2014-01-16,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2014-01-17,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2014-01-21,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
