date,open,high,low,close,volume
1983-12-30,10.0,10.0,10.0,10.0,0
1984-01-03,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1984-01-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1984-01-05,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1984-01-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1984-01-09,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1984-01-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1984-01-11,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1984-01-12,11.0,11.0,11.0,11.0,0
1984-01-13,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1984-01-16,11.0,11.0,11.0,11.0,0
1984-01-17,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1984-01-18,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1984-01-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1984-01-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1984-01-23,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1984-01-24,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1984-01-25,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1984-01-26,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
1984-01-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
1984-01-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1984-01-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
1984-02-01,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1984-02-02,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1984-02-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
1984-02-06,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1984-02-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1984-02-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1984-02-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1984-02-10,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1984-02-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1984-02-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1984-02-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1984-02-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1984-02-17,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1984-02-21,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1984-02-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1984-02-23,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1984-02-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
1984-02-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1984-02-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1984-02-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1984-03-01,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
1984-03-02,10.25,10.25,10.25,10.25,0
1984-03-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1984-03-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1984-03-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
1984-03-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1984-03-09,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
1984-03-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1984-03-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1984-03-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1984-03-15,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1984-03-16,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1984-03-19,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1984-03-20,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1984-03-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1984-03-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1984-03-23,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1984-03-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1984-03-27,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1984-03-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1984-03-29,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
1984-03-30,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1984-04-02,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1984-04-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1984-04-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1984-04-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
1984-04-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1984-04-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1984-04-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1984-04-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1984-04-12,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1984-04-13,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1984-04-16,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1984-04-17,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1984-04-18,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1984-04-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1984-04-23,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1984-04-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1984-04-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
1984-04-26,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1984-04-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1984-04-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1984-05-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1984-05-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1984-05-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1984-05-04,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1984-05-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1984-05-08,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1984-05-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
