date,open,high,low,close,volume
2020-08-31,60.0,60.0,60.0,60.0,0
2020-09-01,60.26346969604492,60.26346969604492,60.26346969604492,60.26346969604492,0
2020-09-02,60.5075798034668,60.5075798034668,60.5075798034668,60.5075798034668,0
2020-09-03,60.45800018310547,60.465999603271484,60.43000030517578,60.465999603271484,1400
2020-09-04,60.465999603271484,60.49800109863281,60.34199905395508,60.38600158691406,4900
2020-09-07,60.38600158691406,60.38600158691406,60.38600158691406,60.38600158691406,0
2020-09-08,60.268001556396484,60.38199996948242,60.268001556396484,60.34600067138672,700
2020-09-09,60.374000549316406,60.39799880981445,60.34199905395508,60.34199905395508,1800
2020-09-10,60.34199905395508,60.34199905395508,60.34199905395508,60.34199905395508,0
2020-09-11,60.34199905395508,60.34199905395508,60.34199905395508,60.34199905395508,0
2020-09-14,60.36199951171875,60.45399856567383,60.347999572753906,60.45399856567383,700
2020-09-15,60.45399856567383,60.45399856567383,60.45399856567383,60.45399856567383,0
2020-09-16,60.45399856567383,60.45399856567383,60.45399856567383,60.45399856567383,0
2020-09-17,60.45399856567383,60.45399856567383,60.45399856567383,60.45399856567383,0
2020-09-18,60.518001556396484,60.577999114990234,60.47600173950195,60.507999420166016,700
2020-09-21,60.50199890136719,60.571998596191406,60.47200012207031,60.47200012207031,1890
2020-09-22,60.49599838256836,60.49599838256836,60.40999984741211,60.40999984741211,8974
2020-09-23,60.47600173950195,60.47600173950195,60.33599853515625,60.369998931884766,6370
2020-09-24,59.763999938964844,60.02399826049805,59.763999938964844,59.9739990234375,9450
2020-09-25,59.90599822998047,59.91600036621094,59.854000091552734,59.854000091552734,5880
2020-09-28,59.98400115966797,60.055999755859375,59.9739990234375,60.055999755859375,4951
2020-09-29,60.055999755859375,60.055999755859375,60.055999755859375,60.055999755859375,0
2020-09-30,60.20399856567383,60.27399826049805,60.04399871826172,60.27399826049805,4690
2020-10-01,60.27399826049805,60.27399826049805,60.27399826049805,60.27399826049805,0
2020-10-02,60.15599822998047,60.2239990234375,60.12799835205078,60.198001861572266,5670
2020-10-05,60.198001861572266,60.198001861572266,60.198001861572266,60.198001861572266,0
2020-10-06,60.198001861572266,60.198001861572266,60.198001861572266,60.198001861572266,0
2020-10-07,59.99599838256836,60.0260009765625,59.917999267578125,60.0260009765625,1890
2020-10-08,60.0260009765625,60.0260009765625,60.0260009765625,60.0260009765625,0
