date,open,high,low,close,volume
1992-11-06,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1992-11-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
1992-11-10,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1992-11-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
1992-11-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
1992-11-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
1992-11-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
1992-11-17,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
1992-11-18,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
1992-11-19,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1992-11-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
1992-11-23,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
1992-11-24,10.0,10.0,10.0,10.0,0
1992-11-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
1992-11-27,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
1992-11-30,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1992-12-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1992-12-02,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1992-12-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1992-12-04,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
1992-12-07,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
1992-12-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1992-12-09,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
1992-12-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1992-12-11,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
1992-12-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
1992-12-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1992-12-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
1992-12-17,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
1992-12-18,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1992-12-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1992-12-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1992-12-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
1992-12-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1992-12-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1992-12-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1992-12-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1992-12-31,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1993-01-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
1993-01-05,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
1993-01-06,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1993-01-07,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
1993-01-08,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
1993-01-11,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-01-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
1993-01-13,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
1993-01-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1993-01-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
1993-01-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1993-01-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
1993-01-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1993-01-21,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
1993-01-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1993-01-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1993-01-26,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1993-01-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1993-01-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1993-01-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
1993-02-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1993-02-02,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
1993-02-03,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1993-02-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1993-02-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1993-02-08,10.5,10.5,10.5,10.5,0
1993-02-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1993-02-10,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
1993-02-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
1993-02-12,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
1993-02-16,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
1993-02-17,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1993-02-18,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
1993-02-19,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1993-02-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
1993-02-23,10.25,10.25,10.25,10.25,0
1993-02-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
1993-02-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
1993-02-26,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
1993-03-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
1993-03-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
1993-03-03,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
1993-03-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
1993-03-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
1993-03-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1993-03-09,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1993-03-10,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
1993-03-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
1993-03-12,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
1993-03-15,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1993-03-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
1993-03-17,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
1993-03-18,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
1993-03-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1993-03-22,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
1993-03-23,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
1993-03-24,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
1993-03-25,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
1993-03-26,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
1993-03-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1993-03-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1993-03-31,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1993-04-01,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
1993-04-02,10.75,10.75,10.75,10.75,0
1993-04-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1993-04-06,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
1993-04-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1993-04-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
1993-04-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1993-04-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1993-04-14,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1993-04-15,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1993-04-16,11.0,11.0,11.0,11.0,0
1993-04-19,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
1993-04-20,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1993-04-21,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1993-04-22,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1993-04-23,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
1993-04-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
1993-04-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
1993-04-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1993-04-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1993-04-30,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1993-05-03,11.0,11.0,11.0,11.0,0
1993-05-04,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1993-05-05,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1993-05-06,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1993-05-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1993-05-10,11.0,11.0,11.0,11.0,0
1993-05-11,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1993-05-12,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1993-05-13,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1993-05-14,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1993-05-17,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1993-05-18,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1993-05-19,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1993-05-20,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1993-05-21,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1993-05-24,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1993-05-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1993-05-26,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1993-05-27,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1993-05-28,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1993-06-01,11.25,11.25,11.25,11.25,0
1993-06-02,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1993-06-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1993-06-04,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
1993-06-07,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1993-06-08,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1993-06-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1993-06-10,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1993-06-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
1993-06-14,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1993-06-15,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1993-06-16,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1993-06-17,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1993-06-18,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
1993-06-21,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
1993-06-22,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1993-06-23,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1993-06-24,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
1993-06-25,11.0,11.0,11.0,11.0,0
1993-06-28,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1993-06-29,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1993-06-30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1993-07-01,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1993-07-02,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1993-07-06,11.0,11.0,11.0,11.0,0
1993-07-07,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
1993-07-08,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1993-07-09,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1993-07-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1993-07-13,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1993-07-14,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1993-07-15,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1993-07-16,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1993-07-19,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1993-07-20,11.0,11.0,11.0,11.0,0
1993-07-21,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
1993-07-22,11.0,11.0,11.0,11.0,0
1993-07-23,11.0,11.0,11.0,11.0,0
1993-07-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1993-07-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1993-07-28,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1993-07-29,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1993-07-30,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1993-08-02,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1993-08-03,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
1993-08-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1993-08-05,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0
1993-08-06,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1993-08-09,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1993-08-10,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1993-08-11,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1993-08-12,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0
1993-08-13,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1993-08-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1993-08-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1993-08-18,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
1993-08-19,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0
1993-08-20,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0
1993-08-23,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
1993-08-24,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1993-08-25,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1993-08-26,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
1993-08-27,11.75,11.75,11.75,11.75,0
1993-08-30,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1993-08-31,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1993-09-01,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1993-09-02,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1993-09-03,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1993-09-07,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
1993-09-08,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1993-09-09,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1993-09-10,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1993-09-13,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0
1993-09-14,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1993-09-15,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1993-09-16,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1993-09-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
1993-09-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
1993-09-21,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,0
1993-09-22,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
1993-09-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
1993-09-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
1993-09-27,11.75,11.75,11.75,11.75,0
1993-09-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1993-09-29,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
1993-09-30,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1993-10-01,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1993-10-04,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0
1993-10-05,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
1993-10-06,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
1993-10-07,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0
1993-10-08,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1993-10-11,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1993-10-12,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1993-10-13,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1993-10-14,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1993-10-15,12.25,12.25,12.25,12.25,0
1993-10-18,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1993-10-19,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0
1993-10-20,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0
1993-10-21,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1993-10-22,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1993-10-25,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1993-10-26,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0
1993-10-27,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1993-10-28,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0
1993-10-29,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0
1993-11-01,12.25,12.25,12.25,12.25,0
1993-11-02,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
1993-11-03,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0
1993-11-04,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1993-11-05,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0
1993-11-08,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
1993-11-09,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1993-11-10,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
1993-11-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0
1993-11-12,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0
1993-11-15,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1993-11-16,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1993-11-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1993-11-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1993-11-19,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
1993-11-22,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1993-11-23,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
1993-11-24,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1993-11-26,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
1993-11-29,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
1993-11-30,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
1993-12-01,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,0
1993-12-02,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0
1993-12-03,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1993-12-06,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
1993-12-07,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
1993-12-08,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
1993-12-09,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0
1993-12-10,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
1993-12-13,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
1993-12-14,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0
1993-12-15,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,0
1993-12-16,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
1993-12-17,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1993-12-20,12.390000343322754,12.390000343322754,12.390000343322754,12.390000343322754,0
1993-12-21,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1993-12-22,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
1993-12-23,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0
1993-12-27,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
1993-12-28,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1993-12-29,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
1993-12-30,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
1993-12-31,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
1994-01-03,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0
1994-01-04,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0
1994-01-05,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1994-01-06,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0
1994-01-07,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0
1994-01-10,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,0
1994-01-11,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1994-01-12,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
1994-01-13,12.670000076293945,12.670000076293945,12.670000076293945,12.670000076293945,0
1994-01-14,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,0
1994-01-17,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
1994-01-18,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0
1994-01-19,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
1994-01-20,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0
1994-01-21,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
1994-01-24,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0
1994-01-25,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
1994-01-26,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
1994-01-27,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
1994-01-28,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
1994-01-31,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
1994-02-01,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
1994-02-02,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
1994-02-03,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
1994-02-04,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0
1994-02-07,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0
1994-02-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
1994-02-09,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
1994-02-10,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,0
1994-02-11,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0
