date,open,high,low,close,volume
2018-04-30,322.5,322.5,322.5,322.5,0
2018-05-02,326.0,326.0,326.0,326.0,0
2018-05-03,328.0,328.0,328.0,328.0,0
2018-05-04,326.0,326.0,326.0,326.0,0
2018-05-08,332.75,332.75,332.75,332.75,0
2018-05-09,334.25,334.25,334.25,334.25,0
2018-05-11,338.25,338.25,338.25,338.25,0
2018-05-14,336.75,333.6000061035156,333.6000061035156,333.6000061035156,63
2018-05-15,338.25,338.25,338.25,338.25,0
2018-05-16,335.25,335.25,335.25,335.25,0
2018-05-17,334.25,334.25,334.25,334.25,0
2018-05-18,334.75,334.75,334.75,334.75,0
2018-05-22,338.75,349.15899658203125,348.22259521484375,348.22259521484375,2717
2018-05-23,339.25,339.25,339.25,339.25,0
2018-05-24,342.5,342.5,342.5,342.5,0
2018-05-25,343.0,343.0,343.0,343.0,0
2018-05-29,346.0,346.0,346.0,346.0,0
2018-05-30,361.0,361.0,361.0,361.0,0
2018-05-31,367.0,367.0,367.0,367.0,0
2018-06-01,365.0,376.0,375.5,376.0,157
2018-06-04,372.75,372.75,372.75,372.75,0
2018-06-05,370.25,369.1000061035156,368.79998779296875,368.79998779296875,307
2018-06-06,364.0,366.061279296875,366.061279296875,366.061279296875,2581
2018-06-07,366.25,372.3999938964844,372.3999938964844,372.3999938964844,429
2018-06-08,365.5,376.0,372.5,376.0,137
2018-06-11,371.25,373.760009765625,369.32000732421875,370.3999938964844,2151
2018-06-12,370.75,373.6000061035156,371.0,371.0,500
2018-06-13,371.75,379.5,374.5,376.70721435546875,2424
2018-06-14,374.75,377.3399963378906,375.04095458984375,375.04095458984375,1454
2018-06-15,371.25,371.25,371.25,371.25,0
2018-06-18,369.0,365.6571960449219,364.5,364.5,769
2018-06-19,363.5,360.0,356.6000061035156,356.6000061035156,60
2018-06-20,357.25,359.8770751953125,356.3999938964844,357.79998779296875,293
2018-06-21,360.0,349.6000061035156,345.3999938964844,345.3999938964844,166
2018-06-22,356.25,348.0,347.20001220703125,347.20001220703125,40
2018-06-25,340.0,340.0,340.0,340.0,0
2018-06-26,340.0,345.6000061035156,343.20001220703125,343.20001220703125,99
2018-06-27,344.5,354.6000061035156,354.6000061035156,354.6000061035156,31
2018-06-28,351.25,343.534912109375,343.534912109375,343.534912109375,53
2018-06-29,347.0,354.79998779296875,354.5,354.79998779296875,85
2018-07-02,345.0,345.0,345.0,345.0,0
2018-07-03,345.5,345.5,345.5,345.5,0
2018-07-04,344.0,340.6000061035156,340.6000061035156,340.6000061035156,47
2018-07-05,343.0,339.3999938964844,339.3999938964844,339.3999938964844,64
2018-07-06,338.75,338.75,338.75,338.75,0
2018-07-09,341.0,347.0,346.0,347.0,9
2018-07-10,348.0,348.0,348.0,348.0,0
2018-07-11,343.0,343.0,343.0,343.0,0
2018-07-12,340.0,345.20001220703125,345.20001220703125,345.20001220703125,11
2018-07-13,350.25,350.25,350.25,350.25,0
2018-07-16,352.25,352.25,352.25,352.25,0
2018-07-17,355.75,356.70001220703125,356.70001220703125,356.70001220703125,1
2018-07-18,361.0,369.6000061035156,369.3999938964844,369.6000061035156,13
2018-07-19,359.25,359.25,359.25,359.25,0
2018-07-20,358.75,358.75,358.75,358.75,0
2018-07-23,356.75,357.79998779296875,357.79998779296875,357.79998779296875,1
2018-07-24,356.75,360.5,360.5,360.5,12
2018-07-25,360.0,362.0,360.0,360.0,183
2018-07-26,363.5,363.5,363.5,363.5,0
2018-07-27,363.5,367.8999938964844,364.20001220703125,364.20001220703125,41
2018-07-30,363.0,363.20001220703125,361.3999938964844,361.422607421875,517
2018-07-31,357.75,361.5,361.5,361.5,2096
2018-08-02,357.75,357.75,357.75,357.75,0
2018-08-03,355.75,360.0,358.5400085449219,360.0,121
2018-08-06,355.75,357.29998779296875,357.29998779296875,357.29998779296875,13
2018-08-07,357.75,357.75,357.75,357.75,0
2018-08-08,356.75,358.3999938964844,358.05999755859375,358.05999755859375,143
2018-08-09,360.0,358.79998779296875,356.20001220703125,358.79998779296875,75
2018-08-10,351.25,351.25,351.25,351.25,0
2018-08-13,347.0,347.0,347.0,347.0,0
2018-08-14,349.0,345.8999938964844,345.8999938964844,345.8999938964844,219
2018-08-15,332.25,332.25,332.25,332.25,0
2018-08-16,324.5,324.5,324.5,324.5,0
2018-08-17,324.5,324.5,324.5,324.5,0
2018-08-20,328.5,328.5,328.5,328.5,0
2018-08-21,327.5,335.3999938964844,332.20001220703125,335.3999938964844,5
2018-08-22,333.75,333.75,333.75,333.75,0
2018-08-23,335.75,339.3999938964844,339.3999938964844,339.3999938964844,1
2018-08-24,339.25,342.0,334.0,334.0,43
2018-08-28,341.5,340.6000061035156,340.6000061035156,340.6000061035156,12
2018-08-29,344.0,349.0,349.0,349.0,5
2018-08-30,352.75,352.75,352.75,352.75,0
2018-08-31,348.5,348.5,348.5,348.5,0
2018-09-03,351.75,351.75,351.75,351.75,0
2018-09-04,357.25,343.79998779296875,343.79998779296875,343.79998779296875,1
2018-09-05,338.25,341.5,341.5,341.5,360
2018-09-06,335.25,335.25,335.25,335.25,0
2018-09-07,342.0,336.79998779296875,333.79998779296875,336.3999938964844,36
2018-09-10,335.25,342.0,341.79998779296875,342.0,41
2018-09-11,340.5,342.3999938964844,342.3999938964844,342.3999938964844,1
2018-09-12,344.0,342.79998779296875,342.79998779296875,342.79998779296875,2
2018-09-13,340.0,339.3999938964844,338.5,339.3999938964844,111
2018-09-14,347.5,347.5,347.5,347.5,0
2018-09-17,351.75,349.45001220703125,348.5,349.3999938964844,126
2018-09-18,343.0,343.0,343.0,343.0,0
2018-09-19,344.0,344.0,344.0,344.0,0
2018-09-20,341.5,349.3599853515625,345.6000061035156,345.760009765625,335
2018-09-21,347.0,345.3999938964844,344.8999938964844,345.3999938964844,3
2018-09-24,342.5,342.5,342.5,342.5,0
2018-09-25,336.75,343.6000061035156,343.0,343.0,20
2018-09-26,346.5,346.5,346.5,346.5,0
2018-09-27,336.75,336.75,336.75,336.75,0
2018-09-28,342.5,342.5,342.5,342.5,0
2018-10-01,347.5,347.5,347.5,347.5,0
2018-10-02,346.0,349.1000061035156,346.8999938964844,349.1000061035156,23
2018-10-03,350.75,352.3999938964844,350.20001220703125,352.3999938964844,26
2018-10-04,351.25,346.20001220703125,341.8999938964844,346.20001220703125,97
2018-10-05,344.0,344.70001220703125,344.70001220703125,344.70001220703125,11
2018-10-08,342.5,330.79998779296875,330.79998779296875,330.79998779296875,25
2018-10-09,340.0,340.0,340.0,340.0,0
2018-10-10,335.25,335.25,335.25,335.25,0
2018-10-11,322.5,322.5,322.5,322.5,0
2018-10-12,333.25,333.25,333.25,333.25,0
2018-10-15,340.0,331.79998779296875,327.70001220703125,331.79998779296875,421
2018-10-16,329.0,346.3999938964844,345.79998779296875,346.3999938964844,652
2018-10-17,348.0,358.8999938964844,347.8999938964844,349.5,169
2018-10-18,347.0,348.70001220703125,348.70001220703125,348.70001220703125,10
2018-10-19,342.5,338.5,334.0,335.20001220703125,550
2018-10-22,335.75,335.75,335.75,335.75,0
2018-10-23,332.25,330.3999938964844,328.79998779296875,330.0,25
2018-10-24,335.25,327.6000061035156,325.6000061035156,325.70001220703125,144
2018-10-25,323.5,326.6000061035156,322.79998779296875,326.6000061035156,937
2018-10-26,326.0,313.0,313.0,313.0,792
2018-10-29,310.75,319.79998779296875,314.94000244140625,316.6000061035156,2600
2018-10-30,302.5,340.0,320.0,339.20001220703125,480
2018-10-31,334.25,334.25,334.25,334.25,0
2018-11-01,334.75,334.79998779296875,334.79998779296875,334.79998779296875,354
2018-11-02,322.0,322.79998779296875,322.79998779296875,322.79998779296875,57
2018-11-05,323.5,321.5,321.20001220703125,321.20001220703125,96
2018-11-06,316.25,328.6000061035156,327.0,327.0,129
2018-11-07,329.0,329.79998779296875,329.20001220703125,329.79998779296875,481
2018-11-08,329.0,328.20001220703125,323.0,323.6000061035156,27
2018-11-09,324.0,322.6000061035156,322.0,322.0,82
2018-11-12,320.5,316.20001220703125,316.20001220703125,316.20001220703125,130
2018-11-13,317.75,318.3999938964844,318.3999938964844,318.3999938964844,94
2018-11-14,318.75,318.0,316.20001220703125,317.0,171
2018-11-15,317.75,316.0,315.6000061035156,316.0,45
2018-11-16,314.75,313.3999938964844,312.3999938964844,312.3999938964844,31
2018-11-19,315.25,286.162109375,273.6000061035156,275.0,1063
2018-11-20,280.0,281.3999938964844,281.3999938964844,281.3999938964844,8
2018-11-21,283.0,279.04998779296875,278.3999938964844,278.3999938964844,135
2018-11-22,272.25,280.0,280.0,280.0,860
2018-11-23,275.25,278.0,273.79998779296875,278.0,31
2018-11-26,286.5,286.5,286.5,286.5,0
2018-11-27,288.5,288.3999938964844,286.20001220703125,286.20001220703125,77
2018-11-28,290.25,293.79998779296875,290.0,292.79998779296875,109
2018-11-29,294.25,301.20001220703125,301.20001220703125,301.20001220703125,2
2018-11-30,304.0,302.9922790527344,301.0,302.9922790527344,9
2018-12-03,303.5,298.0132751464844,298.0132751464844,298.0132751464844,2
2018-12-04,303.5,290.6499938964844,289.80731201171875,289.80731201171875,63
2018-12-05,290.25,289.4147033691406,289.4147033691406,289.4147033691406,2
2018-12-06,280.0,279.79473876953125,267.0,267.3999938964844,301
2018-12-07,269.0,274.2121887207031,266.79998779296875,267.3999938964844,321
2018-12-10,267.0,266.00164794921875,266.00164794921875,266.00164794921875,2
2018-12-11,269.5,269.5,269.5,269.5,0
2018-12-12,269.0,273.6000061035156,273.6000061035156,273.6000061035156,174
2018-12-13,274.75,275.0,268.20001220703125,268.20001220703125,19
2018-12-14,266.0,261.0,257.2032470703125,258.6000061035156,247
2018-12-17,256.25,259.4129943847656,251.0,252.0,820
2018-12-18,259.25,259.25,259.25,259.25,0
2018-12-19,255.25,252.3983917236328,248.39999389648438,248.39999389648438,606
2018-12-20,248.0,243.60000610351562,234.8000030517578,235.8000030517578,181
2018-12-21,235.75,241.5,237.60000610351562,238.60000610351562,798
2018-12-27,239.5,232.1999969482422,226.60000610351562,227.0,184
2018-12-28,234.25,236.1999969482422,229.0,229.0,909
2019-01-03,235.75,233.39999389648438,232.1999969482422,233.39999389648438,704
2019-01-04,234.75,240.1999969482422,237.2044677734375,240.1999969482422,3
2019-01-07,243.5,244.60000610351562,241.60000610351562,244.60000610351562,173
2019-01-08,245.5,247.0,247.0,247.0,109
2019-01-09,252.25,252.25,252.25,252.25,0
2019-01-10,252.25,256.1000061035156,252.39999389648438,255.25,1193
2019-01-11,254.25,252.60000610351562,249.39999389648438,249.39999389648438,416
2019-01-14,251.25,249.8000030517578,246.1999969482422,249.8000030517578,44
2019-01-15,250.25,251.60000610351562,247.8000030517578,251.60000610351562,236
2019-01-16,257.75,251.1999969482422,248.0,249.6199951171875,638
2019-01-17,249.0,248.6999969482422,244.8000030517578,247.1999969482422,373
2019-01-18,246.5,248.1999969482422,244.8000030517578,248.1999969482422,62
2019-01-21,246.5,254.47999572753906,250.39999389648438,254.3000030517578,538
2019-01-22,252.75,248.60000610351562,248.1999969482422,248.60000610351562,4135
2019-01-23,248.0,251.0,247.0,247.0,70
2019-01-24,252.25,247.8000030517578,247.0,247.0,510
2019-01-25,247.5,256.6000061035156,256.6000061035156,256.6000061035156,32
2019-01-28,254.75,256.79998779296875,253.1999969482422,256.3999938964844,232
2019-01-29,254.75,253.60000610351562,250.60000610351562,250.60000610351562,27
2019-01-30,253.75,253.1999969482422,253.0,253.1999969482422,23
2019-01-31,249.0,255.0,253.60000610351562,255.0,5
2019-02-01,259.25,257.0,254.39999389648438,256.3999938964844,206
2019-02-04,254.75,258.3999938964844,257.79998779296875,258.3999938964844,27
2019-02-05,258.75,258.3999938964844,258.3999938964844,258.3999938964844,16
2019-02-06,267.0,268.0,265.79998779296875,265.79998779296875,17
2019-02-07,260.5,260.5,260.5,260.5,0
2019-02-08,256.25,260.6000061035156,255.39999389648438,255.39999389648438,254
2019-02-11,254.25,260.3999938964844,258.6000061035156,259.20001220703125,260
2019-02-12,262.5,262.6000061035156,258.6000061035156,262.6000061035156,623
2019-02-13,266.0,269.0,265.0,268.3999938964844,385
2019-02-14,267.0,270.3399963378906,268.739990234375,270.3399963378906,201
2019-02-15,270.25,270.25,270.25,270.25,0
2019-02-18,270.25,274.79998779296875,271.6000061035156,274.79998779296875,221
2019-02-19,274.25,272.3399963378906,272.3399963378906,272.3399963378906,258
2019-02-20,277.75,281.6000061035156,277.0,281.6000061035156,235
2019-02-21,281.5,281.5,281.5,281.5,0
2019-02-22,284.5,284.5,284.5,284.5,0
2019-02-25,285.0,289.3999938964844,284.20001220703125,289.3999938964844,901
2019-02-26,290.25,286.6000061035156,284.20001220703125,285.0,3985
2019-02-27,286.0,283.0,281.8999938964844,281.8999938964844,105
2019-02-28,283.0,285.20001220703125,280.20001220703125,285.20001220703125,263
2019-03-01,290.75,288.6000061035156,288.6000061035156,288.6000061035156,23
2019-03-04,284.5,288.6000061035156,286.3999938964844,286.6000061035156,254
2019-03-05,285.5,284.79998779296875,282.79998779296875,284.3999938964844,256
2019-03-06,283.0,283.5,278.79998779296875,278.79998779296875,646
2019-03-07,278.75,278.0,277.94000244140625,277.94000244140625,127
2019-03-08,273.75,274.20001220703125,270.5982666015625,270.5982666015625,214
2019-03-11,281.0,281.0,281.0,281.0,0
2019-03-12,281.5,284.0,283.0,283.79998779296875,493
2019-03-13,283.0,281.3999938964844,280.0,281.0,349
2019-03-14,287.0,282.79998779296875,282.20001220703125,282.79998779296875,57
2019-03-15,288.0,283.79998779296875,282.20001220703125,282.3999938964844,6
2019-03-18,287.0,281.0,279.3999938964844,281.0,158
2019-03-19,276.25,288.20001220703125,287.3999938964844,287.3999938964844,72
2019-03-20,287.0,286.8999938964844,284.20001220703125,286.79998779296875,127
2019-03-21,285.5,286.6000061035156,286.0,286.0,286
2019-03-22,290.25,287.70001220703125,279.70001220703125,279.70001220703125,368
2019-03-25,280.0,283.5,277.6499938964844,283.5,299
2019-03-26,281.0,280.8482666015625,276.0,276.3999938964844,570
2019-03-27,275.75,274.79998779296875,269.59295654296875,269.59295654296875,776
2019-03-28,265.0,279.3999938964844,271.5,279.3999938964844,223
2019-03-29,280.0,281.5926818847656,271.6000061035156,271.6000061035156,588
2019-04-01,275.5,277.0,275.5,277.0,301
2019-04-02,281.75,282.20001220703125,281.75,282.0,363
2019-04-03,287.0,291.0,287.0,290.0,450
2019-04-04,290.5,293.875,290.5,291.0,467
2019-04-05,292.375,292.5,291.0,291.375,470
2019-04-08,287.875,287.875,282.5,284.5,495
2019-04-09,282.0,282.0,282.0,282.0,80
2019-04-10,281.5,281.5,281.5,281.5,226
2019-04-11,287.875,290.3999938964844,287.875,289.0,609
2019-04-12,289.3500061035156,292.0,289.3500061035156,291.5,328
2019-04-15,295.0,295.0,292.0,292.875,340
2019-04-16,291.125,293.5,289.0,292.5,816
2019-04-17,291.875,298.875,291.875,298.875,195
2019-04-18,296.875,303.875,296.875,303.875,285
2019-04-23,308.25,310.375,306.375,306.375,383
2019-04-24,314.0,317.29998779296875,314.0,316.3500061035156,1108
2019-04-25,316.375,316.5,314.625,314.625,407
2019-04-26,315.5,316.5,315.04998779296875,316.0,533
2019-04-29,314.125,314.5,311.0,313.125,1239
2019-04-30,311.0,311.0,310.25,310.25,371
2019-05-02,302.75,302.75,302.0,302.0,670
2019-05-03,302.5,303.875,302.5,303.875,497
2019-05-07,297.5,298.0,297.3500061035156,298.0,573
2019-05-08,299.29998779296875,299.29998779296875,292.125,295.8500061035156,1431
2019-05-09,294.1499938964844,294.1499938964844,292.25,292.25,278
2019-05-10,293.375,294.375,293.375,293.5,120
2019-05-13,286.625,286.625,280.375,282.875,239
2019-05-14,280.5,285.0,280.5,284.5,369
2019-05-15,286.1499938964844,290.875,286.0,290.875,929
2019-05-16,295.125,295.125,295.125,295.125,127
2019-05-17,295.6499938964844,296.0,295.54998779296875,295.54998779296875,229
2019-05-20,286.5,286.5,286.5,286.5,27
2019-05-21,292.375,292.375,292.375,292.375,65
2019-05-22,296.375,296.375,288.125,288.125,275
2019-05-23,286.375,286.8500061035156,286.375,286.8500061035156,107
2019-05-24,288.375,290.0,288.375,290.0,209
2019-05-28,286.875,286.875,286.875,286.875,39
2019-05-29,288.0,288.0,286.04998779296875,286.04998779296875,125
2019-05-31,275.04998779296875,275.04998779296875,263.875,263.875,567
2019-06-03,252.0,257.29998779296875,252.0,256.5,497
2019-06-04,257.5,257.5,255.0,255.0,280
2019-06-05,255.0,255.0,250.0,251.5,290
2019-06-06,254.0,254.0,254.0,254.0,42
2019-06-07,255.375,255.375,251.39999389648438,254.5,574
2019-06-11,259.6000061035156,261.1000061035156,259.6000061035156,261.1000061035156,496
2019-06-12,254.0,254.0,254.0,254.0,667
