date,open,high,low,close,adj_close,volume
2018-02-14,204.75,207.5500030517578,202.16000366210938,206.57000732421875,154.8428955078125,143171
2018-02-15,208.25,213.00999450683594,205.10000610351562,212.1699981689453,159.04054260253906,281114
2018-02-16,212.30999755859375,216.3000030517578,211.3300018310547,215.25,161.3493194580078,194786
2018-02-20,214.89999389648438,219.1699981689453,213.85000610351562,215.11000061035156,161.24440002441406,208529
2018-02-21,214.1999969482422,215.32000732421875,210.6300048828125,211.67999267578125,158.67332458496094,193943
2018-02-22,212.10000610351562,215.17999267578125,210.91000366210938,214.6199951171875,160.8770751953125,148543
2018-02-23,217.97999572753906,221.89999389648438,215.74000549316406,221.6199951171875,166.12423706054688,231186
2018-02-26,222.80999755859375,223.22999572753906,220.22000122070312,222.32000732421875,166.64895629882812,177543
2018-02-27,223.3699951171875,223.72000122070312,218.9600067138672,220.5,165.28468322753906,276343
2018-02-28,221.1999969482422,223.02000427246094,220.5,220.99000549316406,165.6519775390625,246514
2018-03-01,220.85000610351562,222.38999938964844,218.88999938964844,220.63999938964844,165.38963317871094,198271
2018-03-02,220.36000061035156,220.85000610351562,217.97999572753906,220.5,165.28468322753906,159771
2018-03-05,219.3800048828125,222.9499969482422,219.3800048828125,221.33999633789062,165.914306640625,107414
2018-03-06,221.05999755859375,223.92999267578125,219.8000030517578,223.08999633789062,167.22613525390625,93957
2018-03-07,222.32000732421875,226.66000366210938,222.32000732421875,226.58999633789062,169.84971618652344,131500
2018-03-08,227.36000061035156,227.9199981689453,225.47000122070312,227.5,170.53184509277344,91914
2018-03-09,227.99000549316406,228.8300018310547,225.75,228.69000244140625,171.423828125,73086
2018-03-12,228.33999633789062,228.75999450683594,225.19000244140625,228.1300048828125,171.00405883789062,148786
2018-03-13,228.6199951171875,229.8800048828125,226.8000030517578,227.2899932861328,170.37442016601562,93086
2018-03-14,227.63999938964844,228.33999633789062,225.3300018310547,227.2899932861328,170.37442016601562,88814
2018-03-15,227.36000061035156,228.1300048828125,224.0,225.9600067138672,169.37744140625,138829
2018-03-16,226.3800048828125,229.11000061035156,224.6300048828125,228.89999389648438,172.92042541503906,155443
2018-03-19,228.89999389648438,228.89999389648438,225.19000244140625,227.14999389648438,171.59841918945312,76429
2018-03-20,227.42999267578125,228.97000122070312,225.5399932861328,226.8699951171875,171.38690185546875,84157
2018-03-21,226.24000549316406,227.2899932861328,224.55999755859375,225.39999389648438,170.27642822265625,100686
2018-03-22,224.83999633789062,228.41000366210938,224.0,224.07000732421875,169.27166748046875,186700
2018-03-23,223.7899932861328,223.7899932861328,219.30999755859375,220.2899932861328,166.41612243652344,133829
2018-03-26,222.6699981689453,223.86000061035156,220.7100067138672,223.86000061035156,169.11300659179688,99400
2018-03-27,224.13999938964844,227.00999450683594,220.85000610351562,223.44000244140625,168.79574584960938,110657
2018-03-28,224.77000427246094,228.33999633789062,224.77000427246094,227.63999938964844,171.9686279296875,79400
2018-03-29,227.85000610351562,228.97000122070312,226.30999755859375,227.7100067138672,172.02151489257812,148571
2018-04-02,227.22000122070312,228.33999633789062,222.11000061035156,224.13999938964844,169.3245849609375,130686
2018-04-03,224.97999572753906,227.42999267578125,223.3699951171875,225.67999267578125,170.48794555664062,208486
2018-04-04,224.07000732421875,227.57000732421875,223.5800018310547,226.02999877929688,170.7523193359375,137271
2018-04-05,226.1699981689453,226.1699981689453,223.3000030517578,224.2100067138672,169.3774871826172,117086
2018-04-06,223.86000061035156,224.91000366210938,220.0800018310547,221.1300048828125,167.05068969726562,98643
2018-04-09,221.27000427246094,222.0399932861328,218.67999267578125,218.82000732421875,165.30563354492188,83186
2018-04-10,220.63999938964844,220.99000549316406,218.82000732421875,219.4499969482422,165.78150939941406,120871
2018-04-11,219.24000549316406,221.5500030517578,219.02999877929688,219.8699951171875,166.09881591796875,219929
2018-04-12,219.94000244140625,220.00999450683594,215.74000549316406,217.91000366210938,164.61814880371094,149471
2018-04-13,218.3300018310547,219.10000610351562,216.72000122070312,218.9600067138672,165.4114227294922,93900
2018-04-16,219.02999877929688,221.97000122070312,218.39999389648438,220.42999267578125,166.52186584472656,103686
2018-04-17,221.27000427246094,225.5399932861328,220.00999450683594,223.3000030517578,168.69000244140625,141829
2018-04-18,223.3000030517578,224.2100067138672,221.41000366210938,221.41000366210938,167.26219177246094,68486
2018-04-19,221.1300048828125,221.8300018310547,217.35000610351562,219.52000427246094,165.8343963623047,96214
2018-04-20,220.2899932861328,220.7100067138672,217.6300048828125,217.91000366210938,164.61814880371094,71714
2018-04-23,218.3300018310547,219.8000030517578,216.7899932861328,218.88999938964844,165.35850524902344,80586
2018-04-24,219.3800048828125,222.11000061035156,219.10000610351562,220.2899932861328,166.41612243652344,76571
2018-04-25,219.94000244140625,223.16000366210938,219.10000610351562,222.17999267578125,167.8439178466797,87214
2018-04-26,222.52999877929688,226.66000366210938,222.52999877929688,225.3300018310547,170.2235565185547,75714
2018-04-27,225.39999389648438,230.5800018310547,223.72000122070312,229.25,173.1848602294922,69343
2018-04-30,229.8800048828125,230.72000122070312,228.75999450683594,230.08999633789062,173.81942749023438,147314
2018-05-01,230.3000030517578,231.91000366210938,228.89999389648438,231.35000610351562,174.7713165283203,91686
2018-05-02,230.3699951171875,232.82000732421875,228.1999969482422,231.4199981689453,174.82415771484375,195043
2018-05-03,227.77999877929688,233.1699981689453,225.82000732421875,232.47000122070312,175.61737060546875,95729
2018-05-04,233.24000549316406,237.92999267578125,231.91000366210938,237.64999389648438,179.53057861328125,135629
2018-05-07,238.91000366210938,241.7100067138672,233.66000366210938,241.22000122070312,182.22747802734375,119343
2018-05-08,241.77999877929688,243.6699981689453,240.10000610351562,241.9199981689453,182.7563018798828,344657
2018-05-09,241.9199981689453,244.5800018310547,241.57000732421875,243.4600067138672,183.919677734375,107971
2018-05-10,244.72000122070312,245.97999572753906,244.3699951171875,245.2100067138672,185.24172973632812,81200
2018-05-11,245.0,246.5399932861328,243.6699981689453,244.22999572753906,184.50135803222656,105843
2018-05-14,245.2100067138672,245.49000549316406,241.0800018310547,241.63999938964844,182.5447998046875,111157
2018-05-15,239.9600067138672,240.58999633789062,236.32000732421875,237.02000427246094,179.05470275878906,149514
2018-05-16,237.44000244140625,238.83999633789062,233.10000610351562,233.52000427246094,176.4105987548828,166671
2018-05-17,233.52000427246094,235.47999572753906,231.4199981689453,231.6300048828125,174.9827880859375,98886
2018-05-18,231.6300048828125,234.14999389648438,231.6300048828125,233.10000610351562,176.0933074951172,123600
2018-05-21,233.8000030517578,238.0,233.30999755859375,237.02000427246094,179.05470275878906,179014
2018-05-22,236.80999755859375,240.72999572753906,236.80999755859375,238.83999633789062,180.42950439453125,242771
2018-05-23,238.91000366210938,241.14999389648438,238.13999938964844,239.39999389648438,180.8526153564453,153643
2018-05-24,240.02999877929688,240.02999877929688,237.5800018310547,239.5399932861328,180.9583282470703,99257
2018-05-25,240.3800048828125,243.32000732421875,240.10000610351562,242.89999389648438,183.4966278076172,142786
2018-05-29,241.9199981689453,244.50999450683594,241.14999389648438,244.02000427246094,184.34274291992188,188814
2018-05-30,244.16000366210938,248.7100067138672,243.25,246.39999389648438,186.1406707763672,175971
2018-05-31,247.02999877929688,248.22000122070312,245.91000366210938,247.8000030517578,187.1983184814453,164400
2018-06-01,248.22000122070312,250.8800048828125,246.25999450683594,249.1300048828125,188.2030487060547,134786
2018-06-04,249.8300018310547,250.74000549316406,247.66000366210938,249.8300018310547,188.73184204101562,108757
2018-06-05,250.4600067138672,252.2100067138672,249.69000244140625,250.6699981689453,189.36642456054688,140486
2018-06-06,249.97000122070312,252.4199981689453,249.97000122070312,252.0,190.3711395263672,114743
2018-06-07,252.2100067138672,252.27999877929688,248.36000061035156,249.05999755859375,188.15013122558594,138600
2018-06-08,248.99000549316406,249.5500030517578,248.22000122070312,249.1999969482422,188.2559051513672,87743
2018-06-11,249.1999969482422,249.5500030517578,246.5399932861328,247.72999572753906,187.14541625976562,120443
2018-06-12,247.94000244140625,252.13999938964844,247.30999755859375,250.11000061035156,188.94337463378906,126643
2018-06-13,250.11000061035156,251.02000427246094,246.25999450683594,246.39999389648438,186.1406707763672,91857
2018-06-14,246.75,247.94000244140625,246.3300018310547,246.82000732421875,186.45797729492188,67214
2018-06-15,246.82000732421875,247.52000427246094,244.7899932861328,245.07000732421875,185.135986328125,151957
2018-06-18,243.17999267578125,244.86000061035156,242.33999633789062,243.25,185.0826873779297,114914
2018-06-19,242.6199951171875,244.08999633789062,241.36000061035156,242.5500030517578,184.550048828125,190800
2018-06-20,243.11000061035156,247.3800048828125,242.69000244140625,246.3300018310547,187.4261932373047,122357
2018-06-21,246.3300018310547,246.82000732421875,243.0399932861328,243.9499969482422,185.6153106689453,95286
2018-06-22,244.50999450683594,245.83999633789062,242.8300018310547,245.4199981689453,186.73377990722656,149043
2018-06-25,246.3300018310547,246.3300018310547,242.5500030517578,244.3699951171875,185.9348602294922,151871
2018-06-26,245.13999938964844,246.67999267578125,243.74000549316406,245.27999877929688,186.62725830078125,74200
2018-06-27,245.6300048828125,247.10000610351562,244.72000122070312,245.77000427246094,187.00010681152344,111986
2018-06-28,245.4199981689453,247.94000244140625,245.4199981689453,247.8699951171875,188.59793090820312,138986
2018-06-29,247.02999877929688,250.60000610351562,244.50999450683594,248.00999450683594,188.70443725585938,124543
2018-07-02,247.8000030517578,248.57000732421875,242.41000366210938,245.07000732421875,186.46749877929688,77357
2018-07-03,245.55999755859375,248.5,244.5800018310547,246.39999389648438,187.47943115234375,57429
2018-07-05,247.1699981689453,248.00999450683594,244.92999267578125,247.8699951171875,188.59793090820312,105571
2018-07-06,248.42999267578125,249.8300018310547,248.00999450683594,249.69000244140625,189.98269653320312,68043
2018-07-09,250.32000732421875,250.8800048828125,247.58999633789062,248.2899932861328,188.91748046875,98186
2018-07-10,248.63999938964844,249.89999389648438,247.4499969482422,247.8000030517578,188.54464721679688,67957
2018-07-11,247.24000549316406,248.7100067138672,246.75,248.2899932861328,188.91748046875,60843
2018-07-12,248.63999938964844,250.0399932861328,246.9600067138672,249.75999450683594,190.0359649658203,61086
2018-07-13,250.32000732421875,251.22999572753906,248.63999938964844,249.05999755859375,189.5033721923828,52357
2018-07-16,248.57000732421875,248.7100067138672,243.80999755859375,244.02000427246094,185.66854858398438,67600
2018-07-17,244.3000030517578,244.64999389648438,239.61000061035156,240.4499969482422,182.95223999023438,179800
2018-07-18,240.1699981689453,241.2899932861328,237.3699951171875,238.55999755859375,181.51419067382812,88771
2018-07-19,237.7899932861328,241.2899932861328,237.22999572753906,240.30999755859375,182.84568786621094,74086
2018-07-20,239.61000061035156,239.67999267578125,235.89999389648438,237.02000427246094,180.34246826171875,89957
2018-07-23,236.6699981689453,237.02000427246094,234.9199981689453,236.4600067138672,179.9163360595703,48571
2018-07-24,235.97000122070312,236.52999877929688,234.5,234.9199981689453,178.74462890625,101614
2018-07-25,234.77999877929688,236.80999755859375,234.77999877929688,235.33999633789062,179.06417846679688,78014
2018-07-26,235.27000427246094,236.11000061035156,232.88999938964844,235.1999969482422,178.9576416015625,73886
2018-07-27,235.8300018310547,235.8300018310547,231.49000549316406,233.1699981689453,177.41307067871094,86171
2018-07-30,233.10000610351562,234.36000061035156,230.5800018310547,232.5399932861328,176.9337158203125,122386
2018-07-31,233.58999633789062,240.3800048828125,232.67999267578125,239.82000732421875,182.47286987304688,144643
2018-08-01,236.38999938964844,239.9600067138672,232.9600067138672,239.75,182.4196319580078,143471
2018-08-02,238.55999755859375,240.02999877929688,234.42999267578125,234.57000732421875,178.4783172607422,137514
2018-08-03,238.55999755859375,238.55999755859375,234.36000061035156,238.0,181.08810424804688,69300
2018-08-06,238.35000610351562,241.2899932861328,237.02000427246094,241.0800018310547,183.43157958984375,85343
2018-08-07,238.35000610351562,242.05999755859375,238.35000610351562,241.7100067138672,183.91094970703125,117743
2018-08-08,241.0800018310547,242.89999389648438,239.82000732421875,240.66000366210938,183.11204528808594,70114
2018-08-09,240.24000549316406,240.24000549316406,237.22999572753906,237.92999267578125,181.0348358154297,92714
2018-08-10,237.08999633789062,238.07000732421875,234.14999389648438,234.22000122070312,178.21200561523438,85543
2018-08-13,234.85000610351562,235.8300018310547,232.25999450683594,232.3300018310547,176.77392578125,102543
2018-08-14,233.02999877929688,236.6699981689453,231.97999572753906,234.99000549316406,178.79786682128906,117700
2018-08-15,234.63999938964844,238.4199981689453,233.24000549316406,234.85000610351562,178.69134521484375,172557
2018-08-16,234.22000122070312,237.92999267578125,233.30999755859375,237.7899932861328,180.92832946777344,106714
2018-08-17,237.22999572753906,239.1199951171875,237.16000366210938,238.83999633789062,181.72720336914062,87900
2018-08-20,239.0500030517578,239.9600067138672,237.3000030517578,237.86000061035156,180.98159790039062,127171
2018-08-21,235.47999572753906,237.3000030517578,231.91000366210938,232.88999938964844,177.20001220703125,163000
2018-08-22,231.91000366210938,233.72999572753906,231.77000427246094,232.75,177.09349060058594,80971
2018-08-23,233.10000610351562,233.58999633789062,229.8800048828125,230.44000244140625,175.3358917236328,109643
2018-08-24,229.6699981689453,231.35000610351562,229.25,230.72000122070312,175.54891967773438,50029
2018-08-27,231.13999938964844,232.5399932861328,229.6699981689453,232.5399932861328,176.9337158203125,99057
2018-08-28,232.61000061035156,236.60000610351562,231.77000427246094,236.52999877929688,179.9696044921875,81600
2018-08-29,236.9499969482422,237.86000061035156,235.69000244140625,236.80999755859375,180.18267822265625,83200
2018-08-30,237.3699951171875,237.44000244140625,234.7100067138672,235.1300048828125,178.90440368652344,81500
2018-08-31,235.33999633789062,236.9499969482422,233.66000366210938,236.8800048828125,180.23590087890625,84743
2018-09-04,235.89999389648438,236.9499969482422,232.0500030517578,232.75,177.09349060058594,79986
2018-09-05,232.0500030517578,233.94000244140625,230.44000244140625,231.2100067138672,175.92173767089844,90871
2018-09-06,231.55999755859375,232.61000061035156,230.7899932861328,231.83999633789062,176.40110778808594,72886
2018-09-07,232.39999389648438,232.39999389648438,229.6699981689453,230.50999450683594,175.38916015625,59114
2018-09-10,230.86000061035156,233.72999572753906,230.50999450683594,230.72000122070312,175.54891967773438,61271
2018-09-11,229.52999877929688,231.27999877929688,229.11000061035156,230.64999389648438,175.4956512451172,58900
2018-09-12,230.72000122070312,230.72000122070312,227.77999877929688,228.47999572753906,173.84454345703125,79300
2018-09-13,228.89999389648438,229.80999755859375,227.42999267578125,228.1999969482422,173.63153076171875,80614
2018-09-14,227.77999877929688,227.77999877929688,223.72000122070312,226.10000610351562,172.03366088867188,64043
2018-09-17,224.13999938964844,227.85000610351562,223.64999389648438,227.14999389648438,174.18075561523438,83471
2018-09-18,226.94000244140625,227.7100067138672,225.47000122070312,225.5399932861328,172.9462127685547,59800
2018-09-19,225.67999267578125,226.10000610351562,220.42999267578125,220.5,169.0814666748047,113914
2018-09-20,220.57000732421875,222.9499969482422,219.52000427246094,222.52999877929688,170.63809204101562,138529
2018-09-21,222.38999938964844,226.3800048828125,221.89999389648438,225.39999389648438,172.83883666992188,163014
2018-09-24,225.0500030517578,225.0500030517578,220.57000732421875,221.5500030517578,169.88662719726562,165843
2018-09-25,222.0399932861328,222.80999755859375,220.99000549316406,222.0399932861328,170.26239013671875,71486
2018-09-26,222.11000061035156,224.0,218.39999389648438,219.1699981689453,168.06158447265625,120757
2018-09-27,219.58999633789062,224.77000427246094,219.52000427246094,222.80999755859375,170.85281372070312,206371
2018-09-28,222.74000549316406,229.11000061035156,222.74000549316406,229.0399932861328,175.63002014160156,225429
2018-10-01,228.75999450683594,229.52999877929688,226.8000030517578,227.0800018310547,174.1270751953125,209414
2018-10-02,227.2899932861328,228.41000366210938,226.52000427246094,227.22000122070312,174.23443603515625,134157
2018-10-03,227.36000061035156,228.97000122070312,224.2100067138672,225.67999267578125,173.0535430908203,186886
2018-10-04,224.27999877929688,226.02999877929688,220.9199981689453,223.64999389648438,171.49693298339844,98343
2018-10-05,223.72000122070312,226.58999633789062,223.72000122070312,224.91000366210938,172.4630889892578,120757
2018-10-08,225.19000244140625,228.89999389648438,225.19000244140625,227.9199981689453,174.77120971679688,86857
2018-10-09,228.27000427246094,230.08999633789062,227.00999450683594,229.0399932861328,175.63002014160156,188914
2018-10-10,228.1999969482422,229.11000061035156,221.97000122070312,222.11000061035156,170.3160400390625,121571
2018-10-11,221.1300048828125,221.75999450683594,214.1300048828125,215.25,165.05572509765625,319957
2018-10-12,217.4199981689453,217.4199981689453,211.47000122070312,214.41000366210938,164.41162109375,142529
2018-10-15,213.9199981689453,218.67999267578125,213.2899932861328,216.92999267578125,166.34396362304688,115243
2018-10-16,217.97999572753906,222.60000610351562,216.3699951171875,221.47999572753906,169.8329620361328,100186
2018-10-17,221.41000366210938,222.38999938964844,219.3800048828125,220.99000549316406,169.4571990966797,125400
2018-10-18,220.5,221.97000122070312,216.50999450683594,217.83999633789062,167.041748046875,107871
2018-10-19,217.91000366210938,219.66000366210938,217.0,217.27999877929688,166.61233520507812,54457
2018-10-22,217.83999633789062,219.24000549316406,213.99000549316406,214.05999755859375,164.14321899414062,65014
2018-10-23,212.52000427246094,217.27999877929688,211.0500030517578,216.3699951171875,165.91452026367188,95243
2018-10-24,216.16000366210938,218.47000122070312,214.8300018310547,215.74000549316406,165.4314422607422,79857
2018-10-25,216.3000030517578,220.99000549316406,214.89999389648438,219.94000244140625,168.65206909179688,76329
2018-10-26,218.3300018310547,218.3300018310547,212.1699981689453,213.5,163.71380615234375,186400
2018-10-29,215.38999938964844,217.55999755859375,211.75,212.58999633789062,163.0159912109375,143100
2018-10-30,212.72999572753906,214.6199951171875,211.0500030517578,211.67999267578125,162.31820678710938,199343
2018-10-31,213.0800018310547,215.0399932861328,210.49000549316406,212.10000610351562,162.64027404785156,262329
2018-11-01,213.2899932861328,216.16000366210938,208.11000061035156,210.4199981689453,161.35205078125,221143
2018-11-02,210.6999969482422,212.8000030517578,208.17999267578125,208.74000549316406,160.06378173828125,209843
2018-11-05,209.02000427246094,211.9600067138672,208.80999755859375,209.50999450683594,160.6542205810547,144343
2018-11-06,209.72000122070312,213.0800018310547,209.44000244140625,211.3300018310547,162.0498504638672,281586
2018-11-07,212.02999877929688,216.64999389648438,211.39999389648438,216.44000244140625,165.9682159423828,281671
2018-11-08,217.49000549316406,218.39999389648438,215.74000549316406,217.6300048828125,166.88076782226562,130486
2018-11-09,217.07000732421875,217.97999572753906,215.80999755859375,217.97999572753906,167.14910888671875,154357
2018-11-12,217.27999877929688,219.10000610351562,216.3000030517578,216.7899932861328,166.23658752441406,106414
2018-11-13,217.35000610351562,218.39999389648438,215.25,216.22999572753906,165.80718994140625,98614
2018-11-14,217.0,217.07000732421875,214.41000366210938,214.75999450683594,164.68002319335938,88029
2018-11-15,213.2899932861328,214.47999572753906,210.0,214.47999572753906,164.46533203125,152543
2018-11-16,213.85000610351562,215.11000061035156,212.94000244140625,214.6199951171875,164.57264709472656,76129
2018-11-19,214.1999969482422,215.38999938964844,211.5399932861328,213.22000122070312,163.49908447265625,141500
2018-11-20,211.61000061035156,213.2899932861328,210.2100067138672,210.2100067138672,161.19102478027344,131357
2018-11-21,210.27999877929688,213.77999877929688,208.8800048828125,210.83999633789062,161.67410278320312,64400
2018-11-23,210.83999633789062,212.3800048828125,209.44000244140625,211.0500030517578,161.8351287841797,18043
2018-11-26,212.30999755859375,212.8000030517578,208.6699981689453,209.3000030517578,160.4932403564453,134400
2018-11-27,209.08999633789062,211.88999938964844,206.9199981689453,210.27999877929688,161.24468994140625,185171
2018-11-28,210.2100067138672,215.8800048828125,210.2100067138672,215.74000549316406,165.4314422607422,157971
2018-11-29,215.52999877929688,217.27999877929688,214.1999969482422,216.72000122070312,166.18295288085938,195600
2018-11-30,216.86000061035156,218.82000732421875,214.41000366210938,216.02000427246094,165.6461944580078,215871
2018-12-03,217.0,220.00999450683594,215.0399932861328,219.8699951171875,168.59840393066406,132629
2018-12-04,219.58999633789062,220.2899932861328,215.32000732421875,216.22999572753906,165.80718994140625,164414
2018-12-06,214.41000366210938,222.4600067138672,211.9600067138672,222.25,170.4234161376953,161214
2018-12-07,223.08999633789062,224.2100067138672,219.24000549316406,220.36000061035156,168.97412109375,153943
2018-12-10,220.14999389648438,220.9199981689453,214.47999572753906,218.47000122070312,167.5248565673828,186314
2018-12-11,219.58999633789062,221.05999755859375,214.8300018310547,214.8300018310547,164.7336883544922,185386
2018-12-12,216.50999450683594,217.55999755859375,210.55999755859375,211.1199951171875,161.88880920410156,117457
2018-12-13,211.5399932861328,214.69000244140625,210.13999938964844,213.36000061035156,163.60647583007812,127586
2018-12-14,211.75,211.88999938964844,208.0399932861328,210.55999755859375,162.79461669921875,145643
2018-12-17,210.2100067138672,211.1199951171875,201.25,203.13999938964844,157.05789184570312,250857
2018-12-18,203.77000427246094,205.10000610351562,201.74000549316406,202.72000122070312,156.73313903808594,161171
2018-12-19,202.72000122070312,202.7899932861328,196.55999755859375,198.1699981689453,153.21531677246094,370943
2018-12-20,197.67999267578125,199.2899932861328,193.8300018310547,195.5800018310547,151.21282958984375,253386
2018-12-21,197.0500030517578,200.47999572753906,194.9499969482422,197.1199951171875,152.40353393554688,394429
2018-12-24,196.07000732421875,197.25999450683594,191.94000244140625,191.94000244140625,148.39857482910156,151286
2018-12-26,192.22000122070312,198.4499969482422,189.83999633789062,198.4499969482422,153.43179321289062,223157
2018-12-27,196.97999572753906,198.8699951171875,192.99000549316406,198.8699951171875,153.75653076171875,179943
2018-12-28,200.05999755859375,200.97000122070312,195.92999267578125,198.8699951171875,153.75653076171875,145371
2018-12-31,199.2899932861328,203.4199981689453,196.35000610351562,203.4199981689453,157.27438354492188,172129
2019-01-02,201.38999938964844,201.38999938964844,192.14999389648438,194.11000061035156,150.07632446289062,235500
2019-01-03,194.52999877929688,195.7899932861328,191.30999755859375,192.7100067138672,148.9939422607422,185371
2019-01-04,193.69000244140625,197.3300018310547,193.1999969482422,195.3000030517578,150.996337890625,192714
2019-01-07,195.72000122070312,199.00999450683594,195.3000030517578,196.4199981689453,151.86228942871094,182757
2019-01-08,198.1699981689453,203.0,197.5399932861328,202.5800018310547,156.62489318847656,187771
2019-01-09,205.8000030517578,206.85000610351562,201.80999755859375,206.14999389648438,159.38502502441406,170443
2019-01-10,205.24000549316406,211.1199951171875,205.1699981689453,210.49000549316406,162.7405242919922,164900
2019-01-11,210.35000610351562,210.97999572753906,207.89999389648438,210.83999633789062,163.01112365722656,79786
2019-01-14,209.92999267578125,212.02999877929688,209.02000427246094,211.19000244140625,163.28175354003906,110286
2019-01-15,212.3800048828125,213.63999938964844,210.97999572753906,212.66000366210938,164.41824340820312,104500
2019-01-16,212.30999755859375,213.85000610351562,209.86000061035156,211.19000244140625,163.28175354003906,143886
2019-01-17,210.13999938964844,212.72999572753906,210.13999938964844,212.24000549316406,164.0935821533203,83629
2019-01-18,213.5,214.27000427246094,212.10000610351562,213.9199981689453,165.3924560546875,156443
2019-01-22,213.7100067138672,216.72000122070312,212.8699951171875,215.60000610351562,166.69134521484375,135971
2019-01-23,215.80999755859375,217.07000732421875,214.33999633789062,216.16000366210938,167.1243133544922,126557
2019-01-24,215.80999755859375,216.86000061035156,214.1300048828125,215.25,166.42071533203125,52443
2019-01-25,216.02000427246094,219.30999755859375,215.8800048828125,219.10000610351562,169.39736938476562,55386
2019-01-28,218.61000061035156,221.69000244140625,217.6999969482422,221.1300048828125,170.96690368652344,150229
2019-01-29,221.69000244140625,224.07000732421875,221.27000427246094,223.92999267578125,173.13165283203125,101814
2019-01-30,224.6300048828125,229.17999267578125,223.92999267578125,226.30999755859375,174.97178649902344,176243
2019-01-31,226.10000610351562,227.85000610351562,223.64999389648438,227.2899932861328,175.72943115234375,117543
2019-02-01,227.5,227.7100067138672,221.97000122070312,226.52000427246094,175.13412475585938,123200
2019-02-04,226.24000549316406,227.85000610351562,223.72000122070312,227.57000732421875,175.9459686279297,124886
2019-02-05,228.1300048828125,231.4199981689453,227.9199981689453,231.27999877929688,178.81431579589844,197971
2019-02-06,230.7899932861328,231.13999938964844,228.47999572753906,229.11000061035156,177.13661193847656,88143
2019-02-07,229.11000061035156,234.2899932861328,227.2899932861328,233.72999572753906,180.70855712890625,83743
2019-02-08,232.82000732421875,234.7100067138672,230.64999389648438,231.6999969482422,179.13902282714844,69414
2019-02-11,231.97999572753906,234.85000610351562,231.2100067138672,234.42999267578125,181.249755859375,117243
2019-02-12,234.9199981689453,235.1300048828125,231.83999633789062,232.3300018310547,179.62612915039062,200129
2019-02-13,232.0500030517578,234.5,231.4199981689453,232.82000732421875,180.00497436523438,201729
2019-02-14,231.97999572753906,235.75999450683594,227.36000061035156,233.30999755859375,180.38385009765625,180929
2019-02-15,234.9199981689453,236.17999267578125,232.82000732421875,236.11000061035156,182.5486602783203,67886
