date,open,high,low,close,volume
1998-07-27,56.043636322021484,56.043636322021484,56.043636322021484,56.043636322021484,515
1998-07-28,56.043636322021484,56.043636322021484,56.043636322021484,56.043636322021484,0
1998-07-29,56.043636322021484,56.043636322021484,56.043636322021484,56.043636322021484,0
1998-07-30,56.043636322021484,56.043636322021484,56.043636322021484,56.043636322021484,0
1998-07-31,53.564273834228516,53.564273834228516,53.564273834228516,56.043636322021484,927
1998-08-03,56.043636322021484,56.043636322021484,56.043636322021484,56.043636322021484,0
1998-08-04,52.67089080810547,52.67089080810547,52.67089080810547,52.67089080810547,618
1998-08-05,51.33226776123047,51.33226776123047,51.08394241333008,51.08394241333008,3711
1998-08-06,52.57194900512695,54.55562973022461,52.57194900512695,54.55562973022461,4123
1998-08-07,55.051307678222656,55.051307678222656,55.051307678222656,54.55562973022461,1030
1998-08-10,54.55562973022461,54.55562973022461,54.55562973022461,54.55562973022461,0
1998-08-11,54.55562973022461,54.55562973022461,54.55562973022461,54.55562973022461,0
1998-08-12,27.029491424560547,27.277814865112305,27.029491424560547,27.277814865112305,1134
1998-08-13,27.277814865112305,27.277814865112305,27.277814865112305,27.277814865112305,0
1998-08-14,27.277814865112305,27.277814865112305,27.277814865112305,27.277814865112305,0
1998-08-17,27.277814865112305,27.277814865112305,27.277814865112305,27.277814865112305,0
1998-08-18,26.28548812866211,26.28548812866211,26.28548812866211,26.28548812866211,103
1998-08-19,26.28548812866211,26.28548812866211,26.28548812866211,26.28548812866211,0
1998-08-20,25.789810180664062,25.789810180664062,25.789810180664062,25.789810180664062,103
1998-08-21,25.789810180664062,25.789810180664062,25.789810180664062,25.789810180664062,0
1998-08-24,26.23601722717285,26.23601722717285,26.08760643005371,26.08760643005371,1546
1998-08-25,26.08760643005371,26.08760643005371,26.08760643005371,26.08760643005371,0
1998-08-26,26.038135528564453,26.038135528564453,26.038135528564453,26.038135528564453,103
1998-08-27,26.038135528564453,26.038135528564453,26.038135528564453,26.038135528564453,0
1998-08-28,26.038135528564453,26.038135528564453,26.038135528564453,26.038135528564453,0
1998-08-31,24.30180549621582,25.045808792114258,24.30180549621582,25.045808792114258,1649
1998-09-01,24.79845428466797,24.79845428466797,24.79845428466797,24.79845428466797,1237
1998-09-02,24.79845428466797,24.79845428466797,24.79845428466797,24.79845428466797,0
1998-09-03,25.294132232666016,25.294132232666016,25.294132232666016,25.294132232666016,206
1998-09-04,25.294132232666016,25.294132232666016,25.294132232666016,25.294132232666016,0
1998-09-07,25.294132232666016,25.294132232666016,25.294132232666016,25.294132232666016,0
1998-09-08,25.294132232666016,25.294132232666016,25.294132232666016,25.294132232666016,0
1998-09-09,25.294132232666016,25.294132232666016,25.294132232666016,25.294132232666016,0
1998-09-10,25.294132232666016,25.294132232666016,25.294132232666016,25.294132232666016,0
1998-09-11,24.79845428466797,24.79845428466797,24.79845428466797,25.294132232666016,103
1998-09-14,25.294132232666016,25.294132232666016,25.294132232666016,25.294132232666016,0
1998-09-15,24.55013084411621,24.55013084411621,24.55013084411621,24.55013084411621,206
1998-09-16,24.55013084411621,24.55013084411621,24.55013084411621,24.55013084411621,0
1998-09-17,22.318124771118164,22.318124771118164,21.822446823120117,21.822446823120117,2371
1998-09-18,20.830120086669922,20.830120086669922,19.78929328918457,21.822446823120117,1649
1998-09-21,18.350759506225586,18.350759506225586,18.350759506225586,18.350759506225586,2061
1998-09-22,19.838762283325195,19.838762283325195,19.34211540222168,19.34211540222168,2577
1998-09-23,19.34211540222168,19.34211540222168,19.34211540222168,19.34211540222168,2268
1998-09-24,19.34211540222168,19.34211540222168,19.34211540222168,19.34211540222168,0
1998-09-25,19.838762283325195,19.838762283325195,19.838762283325195,19.34211540222168,721
1998-09-28,19.838762283325195,19.838762283325195,19.838762283325195,19.838762283325195,103
1998-09-29,20.830120086669922,20.830120086669922,20.830120086669922,20.830120086669922,206
1998-09-30,20.830120086669922,20.830120086669922,20.830120086669922,20.830120086669922,0
1998-10-01,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,5463
1998-10-02,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,0
1998-10-05,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,0
1998-10-06,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,0
1998-10-07,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,0
1998-10-08,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,0
1998-10-09,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,0
1998-10-12,21.822446823120117,21.822446823120117,21.822446823120117,21.822446823120117,0
1998-10-13,22.19396209716797,22.19396209716797,22.19396209716797,22.19396209716797,1030
1998-10-14,23.06212615966797,23.06212615966797,23.06212615966797,23.06212615966797,1030
1998-10-15,23.136817932128906,23.310449600219727,23.136817932128906,23.310449600219727,1340
1998-10-16,23.831348419189453,23.831348419189453,23.186288833618164,23.186288833618164,3505
1998-10-19,23.310449600219727,23.310449600219727,23.310449600219727,23.310449600219727,515
1998-10-20,23.310449600219727,23.310449600219727,23.310449600219727,23.310449600219727,1030
1998-10-21,23.310449600219727,23.310449600219727,23.310449600219727,23.310449600219727,0
1998-10-22,23.310449600219727,23.310449600219727,23.310449600219727,23.310449600219727,0
