date,open,high,low,close,volume
2000-05-31,10.0,10.0,10.0,10.0,0
2000-06-01,10.0,10.0,10.0,10.0,0
2000-06-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2000-06-05,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2000-06-06,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2000-06-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2000-06-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2000-06-09,10.5,10.5,10.5,10.5,0
2000-06-12,10.0,10.0,10.0,10.0,0
2000-06-13,10.5,10.5,10.5,10.5,0
2000-06-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2000-06-15,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2000-06-16,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2000-06-19,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2000-06-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2000-06-21,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2000-06-22,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2000-06-23,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2000-06-26,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2000-06-27,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2000-06-28,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2000-06-29,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2000-06-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2000-07-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2000-07-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2000-07-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2000-07-07,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2000-07-10,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2000-07-11,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2000-07-12,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0
2000-07-13,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
2000-07-14,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2000-07-17,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2000-07-18,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2000-07-19,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2000-07-20,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2000-07-21,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
2000-07-24,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2000-07-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2000-07-26,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2000-07-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2000-07-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2000-07-31,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2000-08-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2000-08-02,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2000-08-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2000-08-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2000-08-07,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2000-08-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2000-08-09,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2000-08-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2000-08-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2000-08-14,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2000-08-15,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2000-08-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2000-08-17,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2000-08-18,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0
2000-08-21,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2000-08-22,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2000-08-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2000-08-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2000-08-25,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-08-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2000-08-29,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2000-08-30,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2000-08-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
