date,open,high,low,close,volume
1996-03-29,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1996-04-01,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
1996-04-02,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1996-04-03,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1996-04-04,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
1996-04-08,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1996-04-09,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1996-04-10,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1996-04-11,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-04-12,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1996-04-15,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1996-04-16,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1996-04-17,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1996-04-18,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-04-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1996-04-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1996-04-23,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1996-04-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
1996-04-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1996-04-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0
1996-04-29,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1996-04-30,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1996-05-01,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1996-05-02,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0
1996-05-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1996-05-06,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
1996-05-07,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
1996-05-08,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
1996-05-09,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
1996-05-10,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
1996-05-13,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
1996-05-14,11.0,11.0,11.0,11.0,0
1996-05-15,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0
1996-05-16,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
1996-05-17,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1996-05-20,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-05-21,11.25,11.25,11.25,11.25,0
1996-05-22,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
1996-05-23,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1996-05-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1996-05-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0
1996-05-29,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0
1996-05-30,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
1996-05-31,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
1996-06-03,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1996-06-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1996-06-05,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0
1996-06-06,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1996-06-07,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
1996-06-10,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1996-06-11,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
1996-06-12,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
1996-06-13,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
1996-06-14,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-06-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
1996-06-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1996-06-19,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
1996-06-20,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
1996-06-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
1996-06-24,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
1996-06-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1996-06-26,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1996-06-27,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1996-06-28,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0
1996-07-01,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0
1996-07-02,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1996-07-03,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0
1996-07-05,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1996-07-08,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
1996-07-09,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
1996-07-10,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0
1996-07-11,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
1996-07-12,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1996-07-15,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
1996-07-16,11.0,11.0,11.0,11.0,0
1996-07-17,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
1996-07-18,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1996-07-19,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1996-07-22,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0
1996-07-23,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
1996-07-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1996-07-25,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
1996-07-26,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
1996-07-29,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0
1996-07-30,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
1996-07-31,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
1996-08-01,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
1996-08-02,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0
1996-08-05,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
1996-08-06,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,0
1996-08-07,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
1996-08-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
1996-08-09,11.5,11.5,11.5,11.5,0
1996-08-12,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1996-08-13,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1996-08-14,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
1996-08-15,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,0
1996-08-16,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
1996-08-19,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
1996-08-20,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
1996-08-21,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1996-08-22,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
1996-08-23,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0
1996-08-26,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1996-08-27,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
1996-08-28,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0
1996-08-29,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0
1996-08-30,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
1996-09-03,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
1996-09-04,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
1996-09-05,11.5,11.5,11.5,11.5,0
1996-09-06,11.5,11.5,11.5,11.5,0
1996-09-09,11.670000076293945,11.670000076293945,11.670000076293945,11.670000076293945,0
1996-09-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
1996-09-11,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
1996-09-12,11.75,11.75,11.75,11.75,0
1996-09-13,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
1996-09-16,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1996-09-17,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0
1996-09-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1996-09-19,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
1996-09-20,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1996-09-23,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0
1996-09-24,12.0,12.0,12.0,12.0,0
1996-09-25,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0
1996-09-26,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
1996-09-27,12.229999542236328,12.229999542236328,12.229999542236328,12.229999542236328,0
1996-09-30,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1996-10-01,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
1996-10-02,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,0
1996-10-03,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
1996-10-04,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
1996-10-07,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0
1996-10-08,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0
1996-10-09,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
