date,open,high,low,close,volume
2019-07-30,40.0,40.0,40.0,40.0,0
2019-07-31,39.70018005371094,39.70018005371094,39.70018005371094,39.70018005371094,0
2019-08-01,39.46406936645508,39.46406936645508,39.46406936645508,39.46406936645508,0
2019-08-02,38.94472122192383,38.94472122192383,38.94472122192383,38.94472122192383,0
2019-08-05,37.954959869384766,37.954959869384766,37.954959869384766,37.954959869384766,0
2019-08-06,38.134971618652344,38.134971618652344,38.134971618652344,38.134971618652344,0
2019-08-07,38.16632843017578,38.16632843017578,38.16632843017578,38.16632843017578,0
2019-08-08,38.80175018310547,38.80175018310547,38.80175018310547,38.80175018310547,0
2019-08-09,38.58401870727539,38.58401870727539,38.58401870727539,38.58401870727539,0
2019-08-12,38.277469635009766,38.277469635009766,38.277469635009766,38.277469635009766,0
2019-08-13,38.653221130371094,38.653221130371094,38.653221130371094,38.653221130371094,0
2019-08-14,37.73664093017578,37.73664093017578,37.73664093017578,37.73664093017578,0
2019-08-15,37.63235092163086,37.63235092163086,37.63235092163086,37.63235092163086,0
2019-08-16,38.08420181274414,38.08420181274414,38.08420181274414,38.08420181274414,0
2019-08-19,38.52085876464844,38.52085876464844,38.52085876464844,38.52085876464844,0
2019-08-20,38.30772018432617,38.30772018432617,38.30772018432617,38.30772018432617,0
2019-08-21,38.48936080932617,38.48936080932617,38.48936080932617,38.48936080932617,0
2019-08-22,38.46500015258789,38.46500015258789,38.38999938964844,38.38999938964844,150
2019-08-23,38.63999938964844,38.654998779296875,38.07500076293945,38.07500076293945,26
2019-08-26,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-08-27,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-08-28,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-08-29,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-08-30,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-02,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-03,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-04,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-05,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-06,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-09,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-10,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-11,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-12,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-13,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-16,38.07500076293945,38.07500076293945,38.07500076293945,38.07500076293945,0
2019-09-17,39.869998931884766,39.9900016784668,39.83000183105469,39.9900016784668,63
2019-09-18,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2019-09-19,39.9900016784668,39.9900016784668,39.9900016784668,39.9900016784668,0
2019-09-20,40.220001220703125,40.30500030517578,40.220001220703125,40.224998474121094,188
2019-09-23,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,0
2019-09-24,40.28499984741211,40.28499984741211,40.0,40.0,275
2019-09-25,40.0,40.0,40.0,40.0,0
2019-09-26,40.0,40.0,40.0,40.0,0
2019-09-27,40.0,40.0,40.0,40.0,0
2019-09-30,39.86000061035156,39.915000915527344,39.790000915527344,39.915000915527344,251
2019-10-01,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,0
2019-10-02,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,0
2019-10-04,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,0
2019-10-07,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,0
2019-10-08,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,0
2019-10-09,39.915000915527344,39.915000915527344,39.915000915527344,39.915000915527344,0
