date,open,high,low,close,volume
2019-03-20,40.02399826049805,40.066001892089844,40.02399826049805,40.066001892089844,1250
2019-03-21,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-03-22,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-03-25,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-03-26,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-03-27,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-03-28,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-03-29,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-04-01,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-04-02,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-04-03,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-04-04,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-04-05,40.066001892089844,40.066001892089844,40.066001892089844,40.066001892089844,0
2019-04-08,40.358001708984375,40.358001708984375,40.26599884033203,40.26599884033203,1561
2019-04-09,40.27799987792969,40.33399963378906,40.26599884033203,40.33399963378906,889
2019-04-10,40.33399963378906,40.33399963378906,40.33399963378906,40.33399963378906,0
2019-04-11,40.38999938964844,40.41999816894531,40.31800079345703,40.31800079345703,4060
2019-04-12,40.31800079345703,40.31800079345703,40.31800079345703,40.31800079345703,0
2019-04-15,40.145999908447266,40.15599822998047,40.13999938964844,40.145999908447266,1032
2019-04-16,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-17,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-18,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-23,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-24,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-25,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-26,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-29,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-04-30,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-02,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-03,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-06,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-07,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-08,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-09,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-10,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-13,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-14,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-15,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-16,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-17,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-20,40.145999908447266,40.145999908447266,40.145999908447266,40.145999908447266,0
2019-05-21,40.540000915527344,40.54800033569336,40.49800109863281,40.49800109863281,358
2019-05-22,40.49800109863281,40.49800109863281,40.49800109863281,40.49800109863281,0
