date,open,high,low,close,volume
2014-11-06,63.82783889770508,63.82783889770508,63.82783889770508,63.82783889770508,16
2014-11-07,64.0768051147461,64.0768051147461,64.0768051147461,64.0768051147461,40
2014-11-10,66.72830200195312,67.3024673461914,66.72830200195312,67.3024673461914,336
2018-01-29,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0
2018-01-30,14.529999732971191,14.529999732971191,14.529999732971191,14.529999732971191,60
2018-01-31,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0
2018-02-01,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,500
2018-02-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,81
2018-02-05,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,25
2018-02-06,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,0
2018-02-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0
2018-02-08,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,100
2018-02-09,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,56
2018-02-12,13.75,13.75,13.75,13.75,819
2018-02-13,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,67
2018-02-14,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2018-02-15,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,0
2018-02-16,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,81
2018-02-19,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2018-02-20,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2018-02-21,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2018-02-22,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2018-02-23,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0
2018-02-26,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,148
2018-02-27,17.25,17.25,17.25,17.25,0
2018-02-28,16.75,16.75,16.75,16.75,130
2018-03-01,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,4
2018-03-02,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,83
2018-03-06,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2018-03-08,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,78
2018-03-09,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,7
2018-03-12,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,66
2018-03-13,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,340
2018-03-14,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2018-03-15,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2018-03-16,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,10
2018-03-19,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,272
2018-03-20,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2018-03-21,16.0,16.0,16.0,16.0,0
2018-03-22,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,258
2018-03-23,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
2018-03-26,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2018-03-27,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2018-03-28,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,1135
2018-03-29,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,91
2018-04-03,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,173
2018-04-04,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,383
2018-04-05,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0
2018-04-06,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0
2018-04-09,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,7
2018-04-10,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2018-04-11,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,123
2018-04-12,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,35
2018-04-13,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,3
2018-04-16,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2018-04-17,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,108
2018-04-18,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,340
2018-04-19,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,260
2018-04-20,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,85
2018-04-23,16.600000381469727,16.600000381469727,16.575000762939453,16.100000381469727,81
2018-04-24,17.15505027770996,17.15505027770996,17.15505027770996,16.729999542236328,6718
2018-04-25,16.71500015258789,16.71500015258789,16.71500015258789,16.959999084472656,587
2018-04-26,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2018-04-27,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,17
2018-04-30,17.829999923706055,17.829999923706055,17.829999923706055,17.829999923706055,114
2018-05-01,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,32
2018-05-02,18.030000686645508,18.030000686645508,18.030000686645508,18.030000686645508,270
2018-05-03,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,174
2018-05-04,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,104
2018-05-08,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,198
2018-05-09,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,1501
2018-05-10,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,30
2018-05-11,18.200000762939453,18.200000762939453,18.200000762939453,18.559999465942383,2256
2018-05-14,18.760000228881836,18.760000228881836,18.760000228881836,18.760000228881836,0
2018-05-15,18.440000534057617,18.440000534057617,18.440000534057617,18.440000534057617,72
2018-05-16,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,832
2018-05-17,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,401
2018-05-18,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,508
2018-05-21,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,50
2018-05-22,20.110000610351562,20.110000610351562,20.110000610351562,20.110000610351562,105
2018-05-31,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,522
