date,open,high,low,close,adj_close,volume
2018-04-16,13.359999656677246,13.859999656677246,13.244999885559082,13.579999923706055,11.349724769592285,241100
2018-04-17,13.579999923706055,14.199999809265137,13.40999984741211,13.800000190734863,11.533594131469727,325200
2018-04-18,15.180000305175781,16.239999771118164,14.489999771118164,16.079999923706055,13.4391450881958,1584900
2018-04-19,16.420000076293945,16.56999969482422,15.880000114440918,16.479999542236328,13.77345085144043,846500
2018-04-20,16.56999969482422,16.59000015258789,15.149999618530273,15.420000076293945,12.887537002563477,352600
2018-04-23,15.640000343322754,16.25,15.420000076293945,16.229999542236328,13.564508438110352,198700
2018-04-24,16.350000381469727,16.799999237060547,15.529999732971191,15.760000228881836,13.171699523925781,307500
2018-04-25,16.0,16.0,15.050000190734863,15.5600004196167,13.004545211791992,133300
2018-04-26,15.579999923706055,16.139999389648438,15.489999771118164,15.619999885559082,13.05469036102295,117000
2018-04-27,15.970000267028809,16.639999389648438,15.904999732971191,16.459999084472656,13.756735801696777,243200
2018-04-30,16.760000228881836,16.760000228881836,16.149999618530273,16.329999923706055,13.648086547851562,105500
2018-05-01,16.459999084472656,16.65999984741211,16.350000381469727,16.5,13.790165901184082,79900
2018-05-02,16.700000762939453,17.600000381469727,16.600000381469727,17.100000381469727,14.291627883911133,608300
2018-05-03,17.200000762939453,17.479999542236328,15.630000114440918,15.890000343322754,13.280348777770996,599800
2018-05-04,15.899999618530273,16.700000762939453,15.579999923706055,16.5,13.790165901184082,305100
2018-05-07,17.06999969482422,17.350000381469727,16.780000686645508,17.030000686645508,14.233122825622559,256400
2018-05-08,17.360000610351562,17.360000610351562,17.040000915527344,17.239999771118164,14.4086332321167,214700
2018-05-09,17.25,17.5,16.68899917602539,16.709999084472656,13.965677261352539,170400
2018-05-10,16.950000762939453,17.0,16.5,17.0,14.208049774169922,238400
2018-05-11,17.0,17.3700008392334,16.739999771118164,16.770000457763672,14.015825271606445,126100
2018-05-14,17.0,17.0,16.299999237060547,16.350000381469727,13.664801597595215,161300
2018-05-15,16.489999771118164,16.729999542236328,16.299999237060547,16.729999542236328,13.982391357421875,149000
2018-05-16,16.860000610351562,17.049999237060547,16.420000076293945,16.969999313354492,14.182976722717285,458500
2018-05-17,16.959999084472656,17.049999237060547,16.329999923706055,16.690000534057617,13.948963165283203,272300
2018-05-18,16.770000457763672,18.34000015258789,16.760000228881836,18.229999542236328,15.236044883728027,1182000
2018-05-21,17.229999542236328,18.211000442504883,16.3700008392334,16.809999465942383,14.04925537109375,777100
2018-05-22,16.8799991607666,17.25,16.75,16.790000915527344,14.032539367675781,287900
2018-05-23,17.020000457763672,17.020000457763672,16.540000915527344,16.579999923706055,13.857028007507324,379500
2018-05-24,16.600000381469727,16.701000213623047,14.5,14.869999885559082,12.427864074707031,704700
2018-05-25,14.880000114440918,15.109999656677246,14.680000305175781,15.039999961853027,12.5699462890625,233600
2018-05-29,14.869999885559082,15.010000228881836,14.079999923706055,14.430000305175781,12.060128211975098,294900
2018-05-30,14.510000228881836,14.600000381469727,14.029999732971191,14.319999694824219,11.968193054199219,239100
2018-05-31,14.300000190734863,15.760000228881836,14.274999618530273,15.619999885559082,13.05469036102295,421100
2018-06-01,15.670000076293945,16.020000457763672,15.0600004196167,15.0600004196167,12.586662292480469,255700
2018-06-04,15.170000076293945,15.680000305175781,14.819999694824219,15.609999656677246,13.046333312988281,453900
2018-06-05,15.8100004196167,15.8100004196167,15.029999732971191,15.420000076293945,12.887537002563477,141600
2018-06-06,15.4399995803833,15.524999618530273,14.5600004196167,14.619999885559082,12.218923568725586,234500
2018-06-07,14.420000076293945,15.210000038146973,14.359999656677246,14.9399995803833,12.486369132995605,203100
2018-06-08,14.800000190734863,15.970000267028809,14.710000038146973,15.9399995803833,13.322136878967285,327000
2018-06-11,15.930000305175781,15.949999809265137,15.279999732971191,15.619999885559082,13.05469036102295,187100
2018-06-12,15.510000228881836,16.0,15.449999809265137,15.90999984741211,13.297063827514648,371400
2018-06-13,16.020000457763672,16.799999237060547,15.180000305175781,15.470000267028809,12.929326057434082,1192400
2018-06-14,15.399999618530273,15.979999542236328,14.90999984741211,15.529999732971191,12.979472160339355,500800
2018-06-15,15.579999923706055,16.5,14.819999694824219,16.43000030517578,13.731663703918457,460200
2018-06-18,16.639999389648438,17.170000076293945,16.18899917602539,17.09000015258789,14.283269882202148,362500
2018-06-19,16.84000015258789,17.389999389648438,15.529999732971191,15.680000305175781,13.104836463928223,545800
2018-06-20,15.899999618530273,16.09000015258789,15.050000190734863,15.0600004196167,12.586662292480469,329100
2018-06-21,15.180000305175781,15.600000381469727,14.949999809265137,15.029999732971191,12.561588287353516,169200
2018-06-22,15.0,15.100000381469727,14.770000457763672,14.920000076293945,12.469653129577637,252800
2018-06-25,14.800000190734863,14.949999809265137,14.369999885559082,14.4399995803833,12.068486213684082,283500
2018-06-26,14.180000305175781,14.399999618530273,13.989999771118164,14.229999542236328,11.892972946166992,410500
2018-06-27,14.100000381469727,14.300000190734863,12.65999984741211,12.899999618530273,10.781401634216309,676100
2018-06-28,12.75,13.005000114440918,12.149999618530273,12.149999618530273,10.154577255249023,434700
2018-06-29,12.300000190734863,12.5,12.1899995803833,12.25,10.238154411315918,327500
2018-07-02,12.210000038146973,12.40999984741211,12.010000228881836,12.210000038146973,10.204723358154297,183200
2018-07-03,12.25,12.699999809265137,12.149999618530273,12.170000076293945,10.171293258666992,114500
2018-07-05,12.25,12.656999588012695,12.130000114440918,12.489999771118164,10.438737869262695,246600
2018-07-06,12.5600004196167,12.795000076293945,12.199999809265137,12.420000076293945,10.380233764648438,348400
2018-07-09,12.420000076293945,12.479999542236328,11.067000389099121,11.890000343322754,9.937277793884277,784700
2018-07-10,11.960000038146973,12.25,11.569999694824219,11.65999984741211,9.745050430297852,428700
2018-07-11,11.40999984741211,11.779999732971191,10.850000381469727,10.960000038146973,9.160013198852539,860500
2018-07-12,11.149999618530273,12.220000267028809,11.149999618530273,11.84000015258789,9.895488739013672,490200
2018-07-13,11.850000381469727,12.057000160217285,10.880000114440918,11.029999732971191,9.21851634979248,436100
2018-07-16,11.210000038146973,11.420000076293945,11.029999732971191,11.289999961853027,9.435816764831543,220500
2018-07-17,11.25,11.460000038146973,11.0,11.1899995803833,9.352240562438965,268800
2018-07-18,11.430000305175781,11.649999618530273,11.15999984741211,11.5,9.611328125,310900
2018-07-19,11.119999885559082,11.350000381469727,10.720000267028809,10.880000114440918,9.093152046203613,484900
2018-07-20,10.880000114440918,10.920000076293945,10.199999809265137,10.300000190734863,8.608407974243164,438800
2018-07-23,10.279999732971191,11.800000190734863,10.140000343322754,11.449999809265137,9.569540023803711,588000
2018-07-24,11.670000076293945,12.359999656677246,11.5,11.619999885559082,9.711620330810547,513800
2018-07-25,12.0,12.6899995803833,12.0,12.670000076293945,10.589176177978516,626700
2018-07-26,12.6899995803833,13.130000114440918,12.26099967956543,12.529999732971191,10.47216796875,354300
2018-07-27,12.529999732971191,13.0,12.529999732971191,12.84000015258789,10.731257438659668,212800
2018-07-30,12.779999732971191,12.930999755859375,12.01099967956543,12.289999961853027,10.271585464477539,375300
2018-07-31,12.430000305175781,12.930000305175781,12.211000442504883,12.75,10.656037330627441,176300
2018-08-01,12.5,12.760000228881836,12.09000015258789,12.229999542236328,10.22143840789795,198800
2018-08-02,12.0600004196167,12.199999809265137,12.0,12.199999809265137,10.196364402770996,331300
2018-08-03,12.25,12.75,12.100000381469727,12.25,10.238154411315918,477500
2018-08-06,12.350000381469727,12.479999542236328,12.149999618530273,12.40999984741211,10.371875762939453,268100
2018-08-07,12.479999542236328,12.899999618530273,12.15999984741211,12.770000457763672,10.67275333404541,300500
2018-08-08,12.710000038146973,12.800000190734863,12.279999732971191,12.520000457763672,10.463811874389648,198900
2018-08-09,12.479999542236328,12.880000114440918,12.399999618530273,12.720000267028809,10.630965232849121,256500
2018-08-10,12.699999809265137,12.699999809265137,12.3100004196167,12.4399995803833,10.39694881439209,160800
2018-08-13,12.399999618530273,12.420000076293945,10.449999809265137,10.579999923706055,8.84242057800293,746100
2018-08-14,10.600000381469727,10.850000381469727,9.550000190734863,10.420000076293945,8.708699226379395,923200
2018-08-15,10.180000305175781,10.380000114440918,9.630000114440918,9.979999542236328,8.340961456298828,347400
2018-08-16,10.050000190734863,10.22700023651123,9.850000381469727,10.0,8.35767650604248,213100
2018-08-17,10.079999923706055,11.180000305175781,9.930000305175781,11.100000381469727,9.277021408081055,253900
2018-08-20,11.199999809265137,11.630000114440918,10.699999809265137,11.25,9.402386665344238,370300
2018-08-21,11.579999923706055,11.579999923706055,10.800000190734863,10.989999771118164,9.185086250305176,319900
2018-08-22,11.119999885559082,11.289999961853027,11.039999961853027,11.15999984741211,9.327166557312012,440000
2018-08-23,12.739999771118164,14.229999542236328,12.399999618530273,12.84000015258789,10.731257438659668,4840200
2018-08-24,13.130000114440918,13.199999809265137,12.420000076293945,13.0,10.86497974395752,1014600
2018-08-27,12.720000267028809,12.800000190734863,11.829999923706055,11.850000381469727,9.903846740722656,686800
2018-08-28,11.600000381469727,12.378999710083008,11.300000190734863,12.1899995803833,10.188007354736328,472200
2018-08-29,12.15999984741211,12.770000457763672,12.029999732971191,12.539999961853027,10.480525970458984,377200
2018-08-30,12.329999923706055,12.479999542236328,12.0,12.010000228881836,10.037569999694824,260800
2018-08-31,11.899999618530273,11.970000267028809,11.699999809265137,11.859999656677246,9.912203788757324,214800
2018-09-04,11.609999656677246,11.680000305175781,11.550999641418457,11.600000381469727,9.694905281066895,254000
2018-09-05,11.489999771118164,11.5,11.079999923706055,11.119999885559082,9.293736457824707,486700
2018-09-06,11.0,11.21500015258789,10.5,10.640000343322754,8.892568588256836,274200
2018-09-07,10.539999961853027,10.789999961853027,10.109999656677246,10.119999885559082,8.457968711853027,382500
2018-09-10,10.020000457763672,10.20300006866455,9.619999885559082,9.8100004196167,8.198881149291992,362200
2018-09-11,9.819999694824219,10.380000114440918,9.699999809265137,10.3100004196167,8.616765022277832,156800
2018-09-12,10.239999771118164,10.5,9.960000038146973,10.5,8.775561332702637,291600
2018-09-13,10.300000190734863,10.300000190734863,10.0649995803833,10.1899995803833,8.516471862792969,729700
2018-09-14,10.199999809265137,10.300000190734863,9.680000305175781,9.90999984741211,8.282458305358887,564100
2018-09-17,9.880000114440918,10.199999809265137,9.869999885559082,9.949999809265137,8.315889358520508,162900
2018-09-18,9.989999771118164,10.050000190734863,9.949999809265137,9.979999542236328,8.340961456298828,179400
2018-09-19,10.0,10.15999984741211,9.949999809265137,10.149999618530273,8.483041763305664,287200
2018-09-20,10.180000305175781,10.279999732971191,9.859999656677246,10.050000190734863,8.399465560913086,779400
2018-09-21,10.199999809265137,10.449999809265137,10.069999694824219,10.369999885559082,8.666910171508789,1834600
2018-09-24,10.180000305175781,10.5,9.960000038146973,10.430000305175781,8.717056274414062,627300
2018-09-25,10.300000190734863,10.390000343322754,10.069999694824219,10.119999885559082,8.457968711853027,156300
2018-09-26,10.050000190734863,10.1899995803833,9.960000038146973,10.0600004196167,8.407822608947754,448000
2018-09-27,10.100000381469727,10.130000114440918,9.989999771118164,10.010000228881836,8.366034507751465,477200
2018-09-28,9.979999542236328,10.199999809265137,9.920000076293945,9.930000305175781,8.299174308776855,278500
2018-10-01,10.079999923706055,10.130000114440918,9.800000190734863,9.850000381469727,8.232312202453613,99500
2018-10-02,9.880000114440918,9.90999984741211,9.111000061035156,9.520000457763672,7.956508159637451,501600
2018-10-03,9.550000190734863,9.789999961853027,9.369999885559082,9.579999923706055,8.006654739379883,245300
2018-10-04,9.5,9.579999923706055,9.295000076293945,9.430000305175781,7.881289958953857,484300
2018-10-05,9.399999618530273,9.949999809265137,9.399999618530273,9.770000457763672,8.165450096130371,210600
2018-10-08,9.630000114440918,9.989999771118164,9.5,9.880000114440918,8.257384300231934,201300
2018-10-09,9.84000015258789,10.199999809265137,9.84000015258789,10.100000381469727,8.441253662109375,172500
2018-10-10,10.100000381469727,10.109999656677246,9.770000457763672,9.8100004196167,8.198881149291992,231100
2018-10-11,9.609999656677246,9.8100004196167,9.460000038146973,9.579999923706055,8.006654739379883,126700
2018-10-12,9.680000305175781,9.90999984741211,9.210000038146973,9.289999961853027,7.764280796051025,407300
2018-10-15,9.260000228881836,9.630000114440918,9.149999618530273,9.420000076293945,7.872931003570557,173700
2018-10-16,9.399999618530273,9.890000343322754,9.319999694824219,9.829999923706055,8.215596199035645,169200
2018-10-17,9.829999923706055,9.869999885559082,9.449999809265137,9.779999732971191,8.173808097839355,190400
2018-10-18,9.65999984741211,9.753000259399414,9.350000381469727,9.369999885559082,7.831143856048584,252800
2018-10-19,9.380000114440918,9.75,9.380000114440918,9.470000267028809,7.914720058441162,136000
2018-10-22,9.800000190734863,10.399999618530273,9.75,10.289999961853027,8.600049018859863,333600
2018-10-23,9.710000038146973,9.850000381469727,9.399999618530273,9.75,8.148735046386719,512100
2018-10-24,9.720000267028809,9.720000267028809,9.489999771118164,9.550000190734863,7.981581687927246,187300
2018-10-25,9.579999923706055,10.020000457763672,9.5600004196167,9.949999809265137,8.315889358520508,123100
2018-10-26,9.890000343322754,9.979999542236328,9.430000305175781,9.489999771118164,7.9314351081848145,500500
2018-10-29,9.600000381469727,9.760000228881836,9.130000114440918,9.279999732971191,7.755923748016357,546400
2018-10-30,9.300000190734863,9.461000442504883,9.170000076293945,9.380000114440918,7.839501857757568,97700
2018-10-31,9.399999618530273,9.819999694824219,9.34000015258789,9.779999732971191,8.173808097839355,236300
2018-11-01,9.75,10.6899995803833,9.649999618530273,10.550000190734863,8.817349433898926,491500
2018-11-02,10.59000015258789,10.880000114440918,10.0,10.0,8.35767650604248,609200
2018-11-05,10.100000381469727,10.380000114440918,9.899999618530273,10.180000305175781,8.5081148147583,230200
2018-11-06,10.180000305175781,10.210000038146973,9.470000267028809,9.609999656677246,8.031726837158203,649000
2018-11-07,9.65999984741211,10.199999809265137,9.645000457763672,10.010000228881836,8.366034507751465,411100
2018-11-08,9.949999809265137,9.949999809265137,9.380000114440918,9.569999694824219,7.998296737670898,220900
2018-11-09,9.609999656677246,9.869999885559082,9.40999984741211,9.680000305175781,8.090231895446777,186400
2018-11-12,9.729999542236328,10.062999725341797,9.710000038146973,9.869999885559082,8.24902629852295,207800
2018-11-13,9.899999618530273,10.270000457763672,9.770000457763672,10.170000076293945,8.499756813049316,554500
2018-11-14,10.920000076293945,11.079999923706055,9.600000381469727,10.300000190734863,8.608407974243164,1691900
2018-11-15,10.140000343322754,10.15999984741211,9.90999984741211,10.050000190734863,8.399465560913086,448800
2018-11-16,9.920000076293945,10.050000190734863,9.869999885559082,10.050000190734863,8.399465560913086,277400
2018-11-19,10.0,10.0,9.760000228881836,9.899999618530273,8.274100303649902,301500
2018-11-20,9.649999618530273,9.899999618530273,9.449999809265137,9.550000190734863,7.981581687927246,364700
2018-11-21,9.600000381469727,10.0,9.600000381469727,9.65999984741211,8.073514938354492,359400
2018-11-23,9.65999984741211,10.0,9.59000015258789,9.869999885559082,8.24902629852295,279800
2018-11-26,10.0,10.020000457763672,9.600000381469727,9.619999885559082,8.040084838867188,240000
2018-11-27,9.550000190734863,9.729999542236328,9.460000038146973,9.529999732971191,7.9648661613464355,272000
2018-11-28,9.619999885559082,9.739999771118164,9.529999732971191,9.649999618530273,8.065156936645508,155900
2018-11-29,9.65999984741211,9.6899995803833,9.15999984741211,9.329999923706055,7.797712802886963,367200
2018-11-30,9.3100004196167,9.550000190734863,9.270000457763672,9.510000228881836,7.948150157928467,86900
2018-12-03,9.520000457763672,9.859999656677246,9.359999656677246,9.630000114440918,8.048442840576172,282000
2018-12-04,9.460000038146973,9.600000381469727,9.25,9.260000228881836,7.739208698272705,216800
2018-12-06,9.100000381469727,9.239999771118164,8.5600004196167,8.869999885559082,7.413259506225586,479700
2018-12-07,8.829999923706055,8.829999923706055,8.0600004196167,8.09000015258789,6.7613606452941895,500800
2018-12-10,7.989999771118164,7.989999771118164,7.300000190734863,7.53000020980835,6.293331146240234,892200
2018-12-11,7.539999961853027,7.599999904632568,6.480000019073486,6.619999885559082,5.532781600952148,914700
2018-12-12,7.119999885559082,8.5,7.039999961853027,8.350000381469727,6.978660583496094,1329100
2018-12-13,8.399999618530273,8.800000190734863,8.199999809265137,8.329999923706055,6.961945056915283,967800
2018-12-14,8.180000305175781,8.6899995803833,8.100000381469727,8.640000343322754,7.221033096313477,454000
2018-12-17,8.59000015258789,8.699999809265137,7.96999979019165,8.119999885559082,6.786433219909668,418000
2018-12-18,8.180000305175781,8.40999984741211,8.0,8.3100004196167,6.945230007171631,271600
2018-12-19,8.199999809265137,8.34000015258789,8.069999694824219,8.100000381469727,6.769718170166016,195900
2018-12-20,8.050000190734863,8.130000114440918,7.559999942779541,7.679999828338623,6.41869592666626,164300
2018-12-21,7.639999866485596,7.9079999923706055,7.525000095367432,7.78000020980835,6.502272605895996,301800
2018-12-24,7.559999942779541,7.63100004196167,7.329999923706055,7.409999847412109,6.193038463592529,145500
2018-12-26,7.25,7.699999809265137,7.019999980926514,7.679999828338623,6.41869592666626,183500
2018-12-27,7.519999980926514,7.75,7.300000190734863,7.730000019073486,6.460484027862549,181300
2018-12-28,7.630000114440918,7.789999961853027,7.260000228881836,7.739999771118164,6.468841552734375,255700
2018-12-31,7.650000095367432,7.900000095367432,7.170000076293945,7.25,6.0593156814575195,206300
2019-01-02,7.150000095367432,7.5,7.050000190734863,7.420000076293945,6.201396465301514,143900
2019-01-03,7.300000190734863,7.900000095367432,7.269999980926514,7.619999885559082,6.3685503005981445,243500
2019-01-04,7.739999771118164,8.239999771118164,7.7220001220703125,8.180000305175781,6.8365797996521,514800
2019-01-07,8.199999809265137,8.550000190734863,8.199999809265137,8.489999771118164,7.095666885375977,171300
2019-01-08,8.569999694824219,8.65999984741211,8.279999732971191,8.59000015258789,7.179244041442871,85000
2019-01-09,8.6899995803833,8.979999542236328,8.609999656677246,8.819999694824219,7.3714704513549805,203500
2019-01-10,8.800000190734863,8.949999809265137,8.708000183105469,8.949999809265137,7.4801201820373535,67200
2019-01-11,8.920000076293945,8.970000267028809,8.65999984741211,8.960000038146973,7.488478183746338,119500
2019-01-14,8.8100004196167,8.880000114440918,8.630000114440918,8.75,7.312967777252197,66700
2019-01-15,8.699999809265137,9.020000457763672,8.649999618530273,8.960000038146973,7.488478183746338,163600
2019-01-16,8.989999771118164,9.300000190734863,8.989999771118164,9.199999809265137,7.689062595367432,161200
2019-01-17,9.100000381469727,9.390000343322754,9.100000381469727,9.350000381469727,7.814427852630615,80200
2019-01-18,9.460000038146973,9.460000038146973,9.223999977111816,9.329999923706055,7.797712802886963,155600
2019-01-22,9.220000267028809,9.779999732971191,9.1899995803833,9.4399995803833,7.889646053314209,540600
2019-01-23,9.460000038146973,9.649999618530273,8.800000190734863,9.029999732971191,7.546982288360596,341000
2019-01-24,9.029999732971191,9.15999984741211,8.979999542236328,9.0600004196167,7.572054862976074,112600
2019-01-25,9.069999694824219,9.5,9.069999694824219,9.3100004196167,7.780996799468994,305100
2019-01-28,9.279999732971191,9.510000228881836,9.279999732971191,9.460000038146973,7.906362056732178,233900
2019-01-29,9.460000038146973,9.670000076293945,9.40999984741211,9.569999694824219,7.998296737670898,241400
2019-01-30,9.649999618530273,9.649999618530273,9.380000114440918,9.4399995803833,7.889646053314209,136000
2019-01-31,9.5,9.789999961853027,9.395000457763672,9.779999732971191,8.173808097839355,210600
2019-02-01,9.75,9.859999656677246,9.6899995803833,9.850000381469727,8.232312202453613,148000
2019-02-04,9.819999694824219,10.119999885559082,9.630000114440918,10.109999656677246,8.449610710144043,177200
2019-02-05,10.1899995803833,10.239999771118164,10.0,10.149999618530273,8.483041763305664,247500
2019-02-06,10.149999618530273,10.15999984741211,9.859999656677246,10.039999961853027,8.391107559204102,151600
2019-02-07,10.029999732971191,10.239999771118164,9.885000228881836,10.100000381469727,8.441253662109375,164500
2019-02-08,10.039999961853027,10.109999656677246,9.949999809265137,10.010000228881836,8.366034507751465,157100
2019-02-11,10.140000343322754,10.15999984741211,9.970000267028809,10.0,8.35767650604248,558300
2019-02-12,10.119999885559082,10.119999885559082,9.96500015258789,10.0,8.35767650604248,465700
2019-02-13,10.010000228881836,10.350000381469727,9.960000038146973,10.1899995803833,8.516471862792969,932100
2019-02-14,10.119999885559082,10.140000343322754,9.920000076293945,10.050000190734863,8.399465560913086,448400
2019-02-15,10.100000381469727,10.119999885559082,10.020000457763672,10.039999961853027,8.391107559204102,548300
2019-02-19,10.050000190734863,10.260000228881836,9.970000267028809,10.050000190734863,8.399465560913086,1138600
2019-02-20,10.109999656677246,10.350000381469727,10.029999732971191,10.279999732971191,8.591691970825195,641200
2019-02-21,10.3100004196167,10.5,10.210000038146973,10.3100004196167,8.616765022277832,696200
2019-02-22,10.300000190734863,11.630000114440918,10.279999732971191,11.479999542236328,9.594612121582031,764700
