date,open,high,low,close,volume
2012-12-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2012-12-28,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0
2012-12-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2013-01-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2013-01-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2013-01-04,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2013-01-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2013-01-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2013-01-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2013-01-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2013-01-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2013-01-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2013-01-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2013-01-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2013-01-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2013-01-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2013-01-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2013-01-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2013-01-24,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2013-01-25,10.75,10.75,10.75,10.75,0
2013-01-28,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-01-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-01-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2013-01-31,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2013-02-01,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-02-04,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2013-02-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2013-02-06,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-02-07,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-02-08,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2013-02-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2013-02-12,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2013-02-13,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0
2013-02-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-02-15,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2013-02-19,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2013-02-20,10.75,10.75,10.75,10.75,0
2013-02-21,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2013-02-22,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2013-02-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2013-02-26,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2013-02-27,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2013-02-28,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2013-03-01,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2013-03-04,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0
2013-03-05,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2013-03-06,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0
2013-03-07,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,0
2013-03-08,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2013-03-11,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2013-03-12,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2013-03-13,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2013-03-14,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2013-03-15,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,0
2013-03-18,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2013-03-19,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
2013-03-20,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2013-03-21,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2013-03-22,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0
2013-03-25,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2013-03-26,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2013-03-27,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2013-03-28,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2013-04-01,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2013-04-02,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
2013-04-03,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2013-04-04,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2013-04-05,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-04-08,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2013-04-09,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2013-04-10,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2013-04-11,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0
2013-04-12,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2013-04-15,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-04-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0
2013-04-17,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2013-04-18,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2013-04-19,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2013-04-22,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2013-04-23,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2013-04-24,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0
2013-04-25,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2013-04-26,11.0,11.0,11.0,11.0,0
2013-04-29,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0
2013-04-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2013-05-01,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0
2013-05-02,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0
2013-05-03,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0
2013-05-06,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0
2013-05-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2013-05-08,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2013-05-09,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2013-05-10,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0
2013-05-13,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2013-05-14,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2013-05-15,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2013-05-16,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2013-05-17,11.75,11.75,11.75,11.75,0
2013-05-20,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2013-05-21,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0
2013-05-22,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,0
2013-05-23,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0
2013-05-24,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0
2013-05-28,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2013-05-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2013-05-30,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2013-05-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2013-06-03,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2013-06-04,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0
2013-06-05,11.5,11.5,11.5,11.5,0
2013-06-06,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0
2013-06-07,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,0
2013-06-10,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2013-06-11,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2013-06-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,0
2013-06-13,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,0
2013-06-14,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0
2013-06-17,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0
2013-06-18,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,0
2013-06-19,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0
2013-06-20,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2013-06-21,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,0
2013-06-24,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2013-06-25,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2013-06-26,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2013-06-27,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2013-06-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2013-07-01,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2013-07-02,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0
2013-07-03,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0
2013-07-05,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0
2013-07-08,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0
2013-07-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0
2013-07-10,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,0
2013-07-11,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2013-07-12,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0
2013-07-15,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0
2013-07-16,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
2013-07-17,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0
2013-07-18,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2013-07-19,12.5,12.5,12.5,12.5,0
2013-07-22,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2013-07-23,12.5,12.5,12.5,12.5,0
2013-07-24,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,0
2013-07-25,12.520000457763672,12.520000457763672,12.520000457763672,12.520000457763672,0
2013-07-26,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0
2013-07-29,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,0
2013-07-30,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0
2013-07-31,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0
2013-08-01,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0
2013-08-02,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0
2013-08-05,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2013-08-06,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,0
2013-08-07,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,0
2013-08-08,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2013-08-09,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0
2013-08-12,12.710000038146973,12.710000038146973,12.710000038146973,12.710000038146973,0
