date,open,high,low,close,volume
2006-03-14,47.5,47.5,47.5,47.5,15532
2006-03-15,47.5,48.0,47.5,47.5,91677
2006-03-16,47.5,47.5,47.5,47.5,7700
2006-03-17,47.5,47.5,47.5,47.5,22220
2006-03-20,48.0,49.0,47.0,48.5,29000
2006-03-21,48.5,49.5,47.0,49.0,34960
2006-03-22,49.0,49.0,49.0,49.0,139792
2006-03-23,49.0,49.0,49.0,49.0,170081
2006-03-24,49.0,50.0,49.0,49.0,2038
2006-03-27,49.0,50.0,49.0,49.0,134496
2006-03-28,49.5,49.5,49.5,49.5,3642
2006-03-29,52.0,52.0,51.0,52.0,39537
2006-03-30,52.0,52.0,52.0,52.0,186246
2006-03-31,52.0,52.0,50.0,52.0,80707
2006-04-03,52.0,53.0,52.0,52.0,74162
2006-04-04,52.0,52.0,52.0,52.0,5151618
2006-04-05,52.0,52.0,52.0,52.0,271545
2006-04-06,52.0,52.0,52.0,52.0,87470
2006-04-07,52.0,52.0,52.0,52.0,26100
2006-04-10,52.0,52.0,52.0,52.0,74735
2006-04-11,52.5,53.0,52.0,52.0,3886
2006-04-12,52.0,52.0,52.0,52.0,17847
2006-04-13,52.0,52.0,52.0,52.0,61000
2006-04-18,52.0,52.0,52.0,52.0,50441
2006-04-19,52.0,52.0,52.0,52.0,47722
2006-04-20,52.0,53.0,52.0,52.0,22350
2006-04-21,52.0,52.0,52.0,52.0,19519
2006-04-24,52.0,52.0,52.0,52.0,168047
2006-04-25,52.0,52.0,52.0,52.0,61100
2006-04-26,52.0,52.0,52.0,52.0,157969
2006-04-27,52.0,52.0,52.0,52.0,205888
2006-04-28,52.0,53.0,50.29999923706055,51.5,2492
2006-05-02,51.5,51.5,51.5,51.5,423665
2006-05-03,51.5,51.5,51.5,51.5,1192810
2006-05-04,51.5,51.5,51.5,51.5,111177
2006-05-05,51.5,51.5,51.5,51.5,1541
2006-05-08,51.5,51.5,51.5,51.5,78374
2006-05-09,51.5,51.5,50.0,51.5,38564
2006-05-10,51.5,51.5,51.5,51.5,253726
2006-05-11,51.5,51.5,51.5,51.5,20000
2006-05-12,51.5,51.5,51.5,51.5,579500
2006-05-15,51.5,51.5,51.5,51.5,49805
2006-05-16,51.5,51.5,51.5,51.5,140642
2006-05-17,51.5,51.5,51.5,51.5,250208
2006-05-18,51.0,51.0,50.34000015258789,51.0,216806
2006-05-19,51.0,51.0,50.099998474121094,51.0,185700
2006-05-22,51.0,51.0,51.0,51.0,74102
2006-05-23,51.0,51.0,51.0,51.0,39339
2006-05-24,51.0,51.0,51.0,51.0,500775
2006-05-25,51.0,51.0,51.0,51.0,86016
2006-05-26,51.0,51.0,51.0,51.0,62400
2006-05-30,51.0,52.0,51.0,51.0,3804
2006-05-31,51.0,51.0,51.0,51.0,0
2006-06-01,51.0,51.0,51.0,51.0,393444
2006-06-02,51.0,51.0,51.0,51.0,266725
2006-06-05,51.0,51.0,51.0,51.0,180583
2006-06-06,51.0,51.0,51.0,51.0,82108
2006-06-07,51.0,51.0,51.0,51.0,124499
2006-06-08,50.5,50.5,50.099998474121094,50.5,42500
2006-06-09,50.5,50.5,50.0,50.5,186884
2006-06-12,50.5,50.5,50.5,50.5,187300
2006-06-13,50.5,50.5,50.5,50.5,10378
2006-06-14,50.5,50.5,50.5,50.5,1929892
2006-06-15,50.5,50.5,50.5,50.5,187266
2006-06-16,50.5,50.5,50.5,50.5,717445
2006-06-19,50.5,50.5,50.5,50.5,34342
2006-06-20,50.5,50.5,50.5,50.5,25500
2006-06-21,50.5,50.5,50.5,50.5,15000
2006-06-22,49.0,49.0,46.5,46.5,484074
2006-06-23,46.5,46.5,46.5,46.5,5800
2006-06-26,46.5,46.5,46.5,46.5,25000
2006-06-27,46.5,46.5,46.5,46.5,10000
2006-06-28,46.5,46.5,46.5,46.5,20230
2006-06-29,46.5,46.5,46.5,46.5,24659
2006-06-30,46.5,46.5,46.5,46.5,46444
2006-07-03,46.5,46.5,46.5,46.5,65000
2006-07-04,46.5,46.5,46.5,46.5,81513
2006-07-05,46.5,46.5,46.5,46.5,18000
2006-07-06,46.5,46.5,46.5,46.5,25000
2006-07-07,46.5,46.5,46.0,46.5,325
2006-07-10,46.5,46.5,45.0,46.5,6231
2006-07-11,46.5,46.5,46.5,46.5,8078
2006-07-12,46.5,46.5,46.5,46.5,65105
2006-07-13,46.5,46.5,46.5,46.5,1981
2006-07-14,46.5,46.5,46.5,46.5,16733
2006-07-17,46.5,46.5,46.5,46.5,521452
2006-07-18,46.5,46.5,46.5,46.5,81300
2006-07-19,46.5,46.5,46.5,46.5,17489
2006-07-20,46.5,46.5,46.5,46.5,19966
2006-07-21,46.5,46.5,46.5,46.5,7938
2006-07-24,46.5,46.5,46.5,46.5,40331
2006-07-25,46.5,46.5,46.5,46.5,128867
2006-07-26,46.5,46.5,46.5,46.5,127015
2006-07-27,46.5,46.5,46.5,46.5,689900
2006-07-28,46.5,46.5,45.0,46.5,105528
2006-07-31,42.5,45.0,42.099998474121094,43.5,95200
2006-08-01,43.5,45.0,43.099998474121094,44.0,54498
2006-08-02,46.900001525878906,46.900001525878906,44.099998474121094,45.5,80031
2006-08-03,45.5,48.5,45.0,48.0,254870
2006-08-04,47.0,47.0,45.0,45.5,93250
2006-08-07,48.0,48.0,45.79999923706055,46.29999923706055,95404
2006-08-08,46.29999923706055,47.5,45.29999923706055,46.0,91179
2006-08-09,45.5,46.70000076293945,45.29999923706055,46.0,29618
2006-08-10,46.0,47.0,45.0,47.0,57901
2006-08-11,46.0,46.0,46.0,46.0,0
2006-08-14,46.0,46.0,46.0,46.0,0
2006-08-15,46.0,46.0,46.0,46.0,0
2006-08-16,46.0,46.0,46.0,46.0,0
2006-08-17,46.0,46.0,43.0,46.0,10000
2006-08-18,46.0,46.0,46.0,46.0,0
2006-08-21,46.0,46.0,46.0,46.0,0
2006-08-22,46.0,46.0,46.0,46.0,0
2006-08-23,46.0,44.0,40.0,44.0,17000
2006-08-24,44.0,44.0,44.0,44.0,0
2006-08-25,44.0,44.0,44.0,44.0,0
2006-08-29,44.0,44.0,44.0,44.0,0
2006-08-30,44.0,44.0,44.0,44.0,0
2006-08-31,44.0,44.650001525878906,44.0,44.0,22000
2006-09-01,44.0,44.0,44.0,44.0,0
2006-09-04,44.0,44.0,44.0,44.0,0
2006-09-05,44.0,44.0,44.0,44.0,0
2006-09-06,44.0,44.0,44.0,44.0,0
2006-09-07,44.0,44.0,44.0,44.0,0
2006-09-08,44.0,44.0,44.0,44.0,0
2006-09-11,44.0,44.0,44.0,44.0,0
2006-09-12,43.5,44.0,44.0,44.0,0
2006-09-13,44.0,44.0,44.0,44.0,0
2006-09-14,44.0,44.0,44.0,44.0,0
2006-09-15,44.0,44.0,44.0,44.0,0
2006-09-18,44.0,44.0,44.0,44.0,0
2006-09-19,41.5,41.0,35.0,36.5,16306
2006-09-20,36.5,36.5,36.5,36.5,0
2006-09-21,36.5,36.5,36.5,36.5,0
2006-09-22,36.5,36.5,36.5,36.5,0
2006-09-25,36.5,36.5,36.5,36.5,0
2006-09-26,36.5,36.5,36.5,36.5,0
2006-09-27,36.5,36.5,36.5,36.5,0
2006-09-28,36.5,36.5,36.5,36.5,0
2006-09-29,36.5,36.5,36.5,36.5,0
2006-10-02,36.5,36.5,36.5,36.5,0
2006-10-03,36.5,36.5,36.5,36.5,0
2006-10-04,36.5,36.5,36.5,36.5,0
2006-10-05,36.5,36.5,36.5,36.5,0
2006-10-06,36.5,36.5,36.5,36.5,0
2006-10-09,36.5,36.5,36.5,36.5,0
2006-10-10,36.5,36.5,36.5,36.5,0
2006-10-11,36.5,36.5,35.0,36.5,1855
2006-10-12,36.5,36.5,36.5,36.5,0
2006-10-13,36.5,36.5,36.5,36.5,0
2006-10-16,29.5,34.5,29.75,34.5,35850
2006-10-17,34.5,36.0,34.5,34.5,10000
2006-10-18,34.5,34.5,34.5,34.5,0
2006-10-19,34.5,34.5,34.5,34.5,0
2006-10-20,34.5,36.0,30.0,35.0,234000
2006-10-23,35.0,35.5,35.5,35.5,0
2006-10-24,35.5,35.5,35.5,35.5,0
2006-10-25,35.5,35.5,35.5,35.5,0
2006-10-26,35.5,35.5,35.5,35.5,0
2006-10-27,35.5,35.5,35.5,35.5,0
2006-10-30,34.5,35.5,35.5,35.5,0
2006-10-31,35.5,35.5,33.0,35.5,195000
2006-11-01,35.5,35.5,35.5,35.5,0
2006-11-02,35.5,35.5,35.5,35.5,0
2006-11-03,35.5,35.5,35.5,35.5,0
2006-11-06,35.5,35.5,35.5,35.5,0
2006-11-07,35.5,35.5,35.5,35.5,0
2006-11-08,35.5,35.5,35.5,35.5,0
2006-11-09,35.5,35.5,35.099998474121094,35.5,9000
2006-11-10,34.5,35.5,35.5,35.5,0
2006-11-13,35.5,35.5,35.5,35.5,0
2006-11-14,35.5,35.5,35.5,35.5,0
2006-11-15,35.5,35.5,35.5,35.5,0
2006-11-16,35.5,35.5,35.5,35.5,0
2006-11-17,35.5,35.5,35.5,35.5,0
2006-11-20,35.5,35.5,35.5,35.5,0
2006-11-21,35.5,35.5,35.5,35.5,0
2006-11-22,35.5,36.5,36.5,36.5,15000
2006-11-23,36.5,36.0,36.0,36.0,0
2006-11-24,36.0,36.0,35.0,36.0,1500
2006-11-27,36.0,36.0,33.0,36.0,223200
2006-11-28,36.0,36.0,36.0,36.0,0
2006-11-29,36.0,36.0,36.0,36.0,0
2006-11-30,36.0,36.0,36.0,36.0,0
2006-12-01,36.0,36.0,36.0,36.0,0
2006-12-04,36.0,36.0,36.0,36.0,0
2006-12-05,36.0,36.0,36.0,36.0,0
2006-12-06,36.0,36.0,36.0,36.0,0
2006-12-07,36.0,36.0,36.0,36.0,0
2006-12-08,36.0,36.0,36.0,36.0,0
2006-12-11,36.0,36.0,36.0,36.0,0
2006-12-12,36.0,36.0,36.0,36.0,0
2006-12-13,36.0,36.0,36.0,36.0,0
2006-12-14,36.0,36.0,36.0,36.0,0
2006-12-15,36.0,36.0,36.0,36.0,0
2006-12-18,36.0,36.0,36.0,36.0,0
2006-12-19,36.5,37.0,35.5,35.5,26000
2006-12-20,35.5,35.5,35.5,35.5,0
2006-12-21,35.5,35.5,35.5,35.5,0
2006-12-22,35.5,35.5,35.5,35.5,676000
2006-12-27,35.5,36.0,35.5,35.5,25000
2006-12-28,35.5,38.5,32.0,38.5,618633
2006-12-29,39.25,41.0,40.0,41.0,2500
2007-01-02,41.0,41.0,41.0,41.0,0
2007-01-03,41.0,42.130001068115234,41.0,41.0,1000
2007-01-04,41.0,41.0,41.0,41.0,0
2007-01-05,41.0,41.0,41.0,41.0,0
2007-01-08,41.0,41.0,41.0,41.0,0
2007-01-09,41.0,41.0,41.0,41.0,0
2007-01-10,41.0,41.0,41.0,41.0,0
2007-01-11,41.0,41.0,41.0,41.0,0
2007-01-12,41.0,41.0,41.0,41.0,0
2007-01-15,41.0,41.0,41.0,41.0,0
2007-01-16,41.0,41.0,41.0,41.0,0
2007-01-17,41.0,41.0,39.599998474121094,41.0,20000
2007-01-18,41.0,41.0,41.0,41.0,0
2007-01-19,41.0,41.0,41.0,41.0,0
2007-01-22,41.0,42.130001068115234,41.0,41.0,100
2007-01-23,41.0,41.0,41.0,41.0,0
2007-01-24,41.0,41.0,38.0,41.0,10000
2007-01-25,41.0,41.0,41.0,41.0,0
2007-01-26,41.0,41.0,41.0,41.0,0
2007-01-29,41.0,41.0,41.0,41.0,0
2007-01-30,41.0,41.0,41.0,41.0,0
2007-01-31,41.0,41.0,41.0,41.0,0
2007-02-01,41.0,41.0,41.0,41.0,0
2007-02-02,41.0,41.0,41.0,41.0,0
2007-02-05,41.0,41.0,39.869998931884766,41.0,2523
2007-02-06,41.0,41.0,41.0,41.0,0
2007-02-07,41.0,41.0,41.0,41.0,0
2007-02-08,41.0,41.0,41.0,41.0,0
2007-02-09,41.0,41.0,41.0,41.0,0
2007-02-12,41.0,41.0,38.5,41.0,16499
2007-02-13,41.0,41.0,41.0,41.0,0
2007-02-14,41.0,41.0,41.0,41.0,0
2007-02-15,41.0,41.0,41.0,41.0,0
2007-02-16,41.0,41.0,41.0,41.0,0
2007-02-19,41.0,41.0,41.0,41.0,0
2007-02-20,41.0,41.0,41.0,41.0,0
2007-02-21,41.0,41.0,41.0,41.0,0
2007-02-22,41.0,41.0,41.0,41.0,0
2007-02-23,41.0,41.0,41.0,41.0,0
2007-02-26,41.0,41.0,41.0,41.0,0
2007-02-27,41.0,41.0,41.0,41.0,0
2007-02-28,41.0,41.0,41.0,41.0,0
2007-03-01,41.0,41.0,41.0,41.0,8000
2007-03-02,41.0,41.0,41.0,41.0,0
2007-03-05,41.0,41.0,41.0,41.0,0
2007-03-06,41.0,41.0,41.0,41.0,0
2007-03-07,41.0,41.0,41.0,41.0,0
2007-03-08,41.0,41.0,41.0,41.0,0
2007-03-09,41.0,41.0,41.0,41.0,0
2007-03-12,41.0,41.0,41.0,41.0,0
2007-03-13,41.0,41.0,41.0,41.0,0
2007-03-14,41.0,41.0,41.0,41.0,0
2007-03-15,41.0,41.0,41.0,41.0,0
2007-03-16,41.0,41.0,41.0,41.0,0
2007-03-19,41.0,42.130001068115234,41.0,41.0,2000
2007-03-20,41.0,41.0,41.0,41.0,0
2007-03-21,41.0,41.0,41.0,41.0,0
2007-03-22,41.0,41.0,41.0,41.0,0
2007-03-23,41.0,41.0,41.0,41.0,0
2007-03-26,41.0,41.0,41.0,41.0,0
2007-03-27,41.0,41.0,41.0,41.0,0
2007-03-28,41.0,41.0,41.0,41.0,0
2007-03-29,41.25,42.0,41.29999923706055,41.75,138889
2007-03-30,41.75,43.5,41.79999923706055,43.5,20000
2007-04-02,43.5,44.630001068115234,43.5,43.5,2100
2007-04-03,43.5,44.630001068115234,43.5,43.5,1045
2007-04-04,43.5,45.0,42.0,43.5,30000
2007-04-05,43.5,43.5,43.5,43.5,0
2007-04-10,43.5,43.5,43.5,43.5,0
2007-04-11,43.5,43.5,43.5,43.5,0
2007-04-12,43.5,43.5,43.5,43.5,0
2007-04-13,43.5,44.630001068115234,43.5,44.0,5000
2007-04-16,44.0,44.0,44.0,44.0,0
2007-04-17,44.0,44.0,44.0,44.0,0
2007-04-18,44.0,44.0,44.0,44.0,0
2007-04-19,44.0,44.0,44.0,44.0,0
2007-04-20,44.0,44.0,43.0,44.0,10000
2007-04-23,44.0,44.0,43.0,43.5,2500
2007-04-24,43.5,43.5,43.5,43.5,0
2007-04-25,43.5,43.5,43.5,43.5,0
2007-04-26,43.5,43.5,43.5,43.5,0
2007-04-27,43.5,43.5,43.5,43.5,0
2007-04-30,43.5,43.5,43.5,43.5,0
2007-05-01,43.5,45.0,43.5,44.0,12500
2007-05-02,44.0,44.0,44.0,44.0,0
2007-05-03,44.0,44.0,43.29999923706055,44.0,1600
2007-05-04,44.0,44.0,43.29999923706055,44.0,2000
2007-05-08,44.0,44.0,44.0,44.0,0
2007-05-09,44.0,44.0,44.0,44.0,0
2007-05-10,44.0,44.5,44.5,44.5,0
2007-05-11,45.5,45.5,44.0,44.5,5000
2007-05-14,43.5,43.5,43.5,43.5,0
2007-05-15,43.5,43.5,43.5,43.5,0
2007-05-16,43.5,43.5,43.5,43.5,0
2007-05-17,43.5,43.5,43.5,43.5,10000
2007-05-18,43.5,43.5,43.5,43.5,0
2007-05-21,43.5,43.5,43.5,43.5,0
2007-05-22,43.5,43.5,41.0,42.5,7000
2007-05-23,42.5,42.5,42.5,42.5,0
2007-05-24,42.5,42.5,42.5,42.5,0
2007-05-25,42.5,42.5,42.5,42.5,0
2007-05-29,42.5,42.5,42.5,42.5,0
2007-05-30,42.5,42.5,42.5,42.5,0
2007-05-31,44.0,44.0,44.0,44.0,0
2007-06-01,44.0,44.0,40.0,42.5,10000
2007-06-04,42.5,42.5,42.5,42.5,0
2007-06-05,42.5,42.5,42.5,42.5,0
2007-06-06,42.5,42.5,42.5,42.5,0
2007-06-07,42.5,42.5,42.5,42.5,0
2007-06-08,41.5,41.5,41.5,41.5,0
2007-06-11,41.5,41.5,41.5,41.5,0
2007-06-12,41.5,41.5,41.5,41.5,0
2007-06-13,41.5,41.5,41.5,41.5,0
2007-06-14,41.5,41.5,41.5,41.5,0
2007-06-15,41.5,41.5,41.5,41.5,0
2007-06-18,41.5,41.5,41.5,41.5,0
2007-06-19,41.5,41.5,40.0,41.5,100
2007-06-20,41.5,41.5,41.5,41.5,0
2007-06-21,41.5,41.5,41.5,41.5,0
2007-06-22,41.5,41.5,41.5,41.5,0
2007-06-25,41.5,41.5,41.5,41.5,0
2007-06-26,41.5,41.5,41.5,41.5,0
2007-06-27,41.5,41.5,41.5,41.5,0
2007-06-28,41.5,41.5,41.5,41.5,0
2007-06-29,41.5,41.5,41.5,41.5,0
2007-07-02,41.5,42.0,42.0,42.0,0
2007-07-03,42.0,42.0,42.0,42.0,0
2007-07-04,42.0,42.0,41.54999923706055,42.0,1045
2007-07-05,42.0,42.0,41.54999923706055,42.0,5000
2007-07-06,42.0,42.0,41.0,41.0,5000
2007-07-09,41.0,41.0,41.0,41.0,0
2007-07-10,41.0,41.0,41.0,41.0,0
2007-07-11,41.0,41.0,41.0,41.0,0
2007-07-12,41.0,41.0,41.0,41.0,0
2007-07-13,41.0,41.0,41.0,41.0,0
2007-07-16,41.0,41.0,41.0,41.0,0
2007-07-17,41.0,41.0,41.0,41.0,0
2007-07-18,41.0,41.0,41.0,41.0,0
2007-07-19,41.0,41.0,41.0,41.0,0
2007-07-20,41.0,41.0,41.0,41.0,0
2007-07-23,41.0,41.0,41.0,41.0,0
2007-07-24,41.0,41.0,41.0,41.0,0
2007-07-25,40.5,41.0,41.0,41.0,0
2007-07-26,40.5,40.5,39.5,39.5,2500
2007-07-27,33.5,33.5,32.0,32.5,2000
2007-07-30,32.5,32.5,32.5,32.5,0
2007-07-31,32.5,32.5,32.5,32.5,0
2007-08-01,32.5,32.5,32.5,32.5,0
2007-08-02,32.5,32.5,32.5,32.5,30000
2007-08-03,32.5,32.5,32.5,32.5,0
2007-08-06,32.5,32.5,32.5,32.5,0
2007-08-07,32.5,32.5,32.5,32.5,0
2007-08-08,32.5,32.5,32.5,32.5,0
2007-08-09,32.5,32.5,32.5,32.5,0
2007-08-10,32.5,32.5,32.5,32.5,0
2007-08-13,32.5,32.5,32.5,32.5,0
2007-08-14,32.5,32.5,32.5,32.5,0
2007-08-15,32.5,32.5,32.5,32.5,0
2007-08-16,32.5,32.5,32.5,32.5,0
2007-08-17,32.5,32.5,32.5,32.5,0
2007-08-20,32.5,32.5,32.5,32.5,0
2007-08-21,32.5,32.5,32.5,32.5,0
2007-08-22,32.5,32.5,32.5,32.5,0
2007-08-23,32.5,32.5,32.5,32.5,7500
2007-08-24,31.5,30.5,30.5,30.5,0
2007-08-28,30.5,30.5,30.5,30.5,0
2007-08-29,30.5,30.5,30.5,30.5,0
2007-08-30,30.5,30.5,30.5,30.5,0
2007-08-31,30.5,30.5,30.5,30.5,0
2007-09-03,30.5,30.5,30.5,30.5,0
2007-09-04,30.5,30.5,30.5,30.5,0
2007-09-05,30.5,30.5,30.5,30.5,0
2007-09-06,30.5,30.5,30.5,30.5,0
2007-09-07,30.5,30.5,30.5,30.5,0
2007-09-10,30.5,30.5,30.5,30.5,0
2007-09-11,30.5,30.5,30.5,30.5,0
2007-09-12,30.5,30.5,30.5,30.5,0
2007-09-13,30.5,30.5,30.5,30.5,0
2007-09-14,30.5,31.399999618530273,30.5,30.5,150
2007-09-17,30.5,30.5,30.5,30.5,0
2007-09-18,30.5,30.5,30.5,30.5,0
2007-09-19,30.5,30.5,30.5,30.5,0
2007-09-20,30.5,30.5,30.5,30.5,0
2007-09-21,30.5,30.5,30.5,30.5,0
2007-09-24,30.5,30.5,30.5,30.5,0
2007-09-25,30.5,30.5,30.5,30.5,0
2007-09-26,30.5,30.5,30.5,30.5,0
2007-09-27,31.5,31.5,31.5,31.5,0
2007-09-28,31.5,31.5,31.5,31.5,0
2007-10-01,31.5,31.5,31.5,31.5,0
2007-10-02,31.5,31.5,31.5,31.5,0
2007-10-03,31.5,31.5,31.5,31.5,0
2007-10-04,31.5,31.5,31.5,31.5,0
2007-10-05,31.5,31.5,31.5,31.5,0
2007-10-08,31.5,31.5,31.5,31.5,0
2007-10-09,31.5,31.5,31.5,31.5,0
2007-10-10,31.5,31.5,31.5,31.5,0
2007-10-11,31.5,31.5,31.5,31.5,0
2007-10-12,31.5,31.5,31.5,31.5,0
2007-10-15,31.5,31.5,31.5,31.5,0
2007-10-16,31.5,31.5,31.5,31.5,0
2007-10-17,31.5,31.5,31.5,31.5,0
2007-10-18,31.5,31.5,31.5,31.5,0
2007-10-19,31.5,31.5,31.5,31.5,0
2007-10-22,31.5,31.5,31.5,31.5,0
2007-10-23,31.5,31.5,31.5,31.5,0
2007-10-24,31.5,31.5,31.5,31.5,0
2007-10-25,31.5,31.5,31.5,31.5,0
2007-10-26,31.5,31.5,31.5,31.5,0
2007-10-29,31.5,31.5,31.5,31.5,800000
2007-10-30,31.5,31.5,31.5,31.5,0
2007-10-31,31.5,31.5,31.5,31.5,0
2007-11-01,31.5,31.5,31.5,31.5,0
2007-11-02,31.5,31.5,31.5,31.5,0
2007-11-05,31.5,31.5,31.5,31.5,0
2007-11-06,31.5,31.5,31.5,31.5,0
2007-11-07,31.5,31.5,31.5,31.5,0
2007-11-08,31.5,31.5,31.5,31.5,0
2007-11-09,31.5,31.5,31.5,31.5,0
2007-11-12,31.5,31.5,31.5,31.5,0
2007-11-13,31.5,31.5,31.5,31.5,0
2007-11-14,31.5,31.5,31.5,31.5,0
2007-11-15,31.5,31.5,31.5,31.5,0
2007-11-16,31.5,31.5,31.5,31.5,0
2007-11-19,31.5,31.5,31.5,31.5,0
2007-11-20,31.5,31.5,31.5,31.5,0
2007-11-21,31.5,31.5,30.0,31.0,3500
2007-11-22,31.0,31.0,31.0,31.0,0
2007-11-23,31.0,31.0,31.0,31.0,0
2007-11-26,31.0,31.0,31.0,31.0,0
2007-11-27,31.0,31.0,31.0,31.0,0
2007-11-28,31.0,28.5,28.5,28.5,0
2007-11-29,28.5,28.5,28.5,28.5,0
2007-11-30,28.5,28.5,28.5,28.5,0
2007-12-03,28.5,28.5,28.5,28.5,0
2007-12-04,28.5,28.5,28.5,28.5,0
2007-12-05,28.5,28.5,28.5,28.5,0
2007-12-06,28.5,28.5,28.5,28.5,0
2007-12-07,27.5,28.5,28.5,28.5,0
2007-12-10,28.5,28.5,28.5,28.5,0
2007-12-11,28.5,28.5,28.5,28.5,0
2007-12-12,28.5,28.5,28.5,28.5,0
2007-12-13,28.5,28.5,28.5,28.5,0
2007-12-14,28.5,28.5,28.5,28.5,0
2007-12-17,28.5,28.5,28.5,28.5,0
2007-12-18,28.5,28.5,28.5,28.5,0
2007-12-19,28.5,28.5,28.5,28.5,0
2007-12-20,28.5,28.5,28.5,28.5,0
2007-12-21,28.5,28.5,28.5,28.5,0
2007-12-24,27.5,28.5,28.5,28.5,0
2007-12-27,28.5,28.5,28.5,28.5,0
