date,open,high,low,close,volume
2023-11-02,12.199999809265137,12.399999618530273,12.199999809265137,12.399999618530273,509
2023-11-03,12.5,12.5,12.300000190734863,12.300000190734863,2779
2023-11-06,12.399999618530273,12.5,12.399999618530273,12.5,1087
2023-11-07,12.600000381469727,13.600000381469727,12.600000381469727,13.600000381469727,3776
2023-11-08,13.800000190734863,14.0,13.699999809265137,13.699999809265137,4568
2023-11-09,13.800000190734863,14.600000381469727,13.699999809265137,14.5,5679
2023-11-10,14.5,14.5,14.399999618530273,14.5,201
2023-11-13,14.399999618530273,14.399999618530273,13.899999618530273,14.0,2472
2023-11-14,14.0,14.199999809265137,13.899999618530273,14.199999809265137,3936
2023-11-15,14.100000381469727,15.100000381469727,14.100000381469727,14.800000190734863,20954
2023-11-16,14.899999618530273,15.300000190734863,14.899999618530273,15.0,3858
2023-11-17,14.800000190734863,16.0,14.699999809265137,16.0,13647
2023-11-20,16.0,16.700000762939453,16.0,16.600000381469727,11274
2023-11-21,16.5,16.799999237060547,16.5,16.600000381469727,10615
2023-11-22,16.899999618530273,17.0,16.899999618530273,16.899999618530273,1586
2023-11-23,17.100000381469727,17.799999237060547,17.100000381469727,17.299999237060547,1194
2023-11-24,17.700000762939453,18.5,17.399999618530273,17.5,6991
2023-11-27,17.5,17.600000381469727,17.299999237060547,17.5,1273
2023-11-28,17.200000762939453,17.5,17.200000762939453,17.399999618530273,634
2023-11-29,17.5,17.600000381469727,17.200000762939453,17.200000762939453,26181
2023-11-30,17.5,17.600000381469727,17.399999618530273,17.600000381469727,15583
2023-12-01,17.5,17.600000381469727,17.100000381469727,17.5,4222
2023-12-04,17.5,17.600000381469727,17.5,17.600000381469727,52360
2023-12-05,17.600000381469727,17.600000381469727,17.299999237060547,17.399999618530273,2906
2023-12-06,17.5,17.5,17.0,17.299999237060547,4735
2023-12-07,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,5821
2023-12-08,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,500
2023-12-11,17.5,17.5,17.200000762939453,17.200000762939453,3184
2023-12-12,17.399999618530273,17.5,17.299999237060547,17.399999618530273,10044
2023-12-13,17.5,17.5,17.399999618530273,17.399999618530273,1759
2023-12-14,17.399999618530273,17.399999618530273,17.100000381469727,17.399999618530273,1349
2023-12-15,17.399999618530273,17.5,17.399999618530273,17.5,15231
2023-12-18,17.5,17.5,17.399999618530273,17.399999618530273,66
2023-12-19,17.5,17.5,17.399999618530273,17.399999618530273,1100
2023-12-20,17.399999618530273,17.600000381469727,17.399999618530273,17.399999618530273,76241
2023-12-21,17.200000762939453,17.399999618530273,17.100000381469727,17.399999618530273,2156
2023-12-22,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,1227
2023-12-27,17.100000381469727,17.600000381469727,17.100000381469727,17.600000381469727,85332
2023-12-28,17.600000381469727,18.399999618530273,17.5,18.0,2566
2023-12-29,18.0,18.399999618530273,17.5,18.299999237060547,5078
2024-01-02,18.399999618530273,18.399999618530273,18.100000381469727,18.299999237060547,5101
2024-01-03,18.0,18.0,17.899999618530273,18.0,9693
2024-01-04,18.0,18.0,17.700000762939453,17.700000762939453,2304
2024-01-05,18.0,18.299999237060547,18.0,18.100000381469727,2163
2024-01-08,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,3516
2024-01-09,17.899999618530273,18.299999237060547,17.899999618530273,18.200000762939453,400
2024-01-10,18.299999237060547,18.299999237060547,18.100000381469727,18.100000381469727,2388
2024-01-11,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,362
2024-01-12,18.200000762939453,18.200000762939453,18.100000381469727,18.100000381469727,917
2024-01-15,18.299999237060547,18.299999237060547,17.700000762939453,17.700000762939453,5807
2024-01-16,18.299999237060547,18.299999237060547,18.0,18.100000381469727,2127
2024-01-17,18.0,18.200000762939453,18.0,18.100000381469727,3663
2024-01-18,18.299999237060547,18.299999237060547,18.100000381469727,18.200000762939453,1478
2024-01-19,18.200000762939453,18.299999237060547,18.200000762939453,18.200000762939453,7429
2024-01-22,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,7429
2024-01-23,18.200000762939453,18.299999237060547,18.200000762939453,18.299999237060547,15551
2024-01-24,18.399999618530273,18.399999618530273,18.100000381469727,18.299999237060547,9493
2024-01-25,18.0,18.0,17.799999237060547,18.0,5124
2024-01-26,18.399999618530273,18.399999618530273,17.899999618530273,17.899999618530273,678
2024-01-29,18.399999618530273,18.399999618530273,17.899999618530273,18.0,2317
2024-01-30,18.0,18.0,17.899999618530273,17.899999618530273,10288
2024-01-31,18.0,18.0,17.700000762939453,17.899999618530273,2779
2024-02-01,17.899999618530273,17.899999618530273,17.5,17.799999237060547,2480
2024-02-02,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,1121
2024-02-05,17.799999237060547,17.799999237060547,16.700000762939453,17.399999618530273,15116
2024-02-06,17.399999618530273,17.399999618530273,17.0,17.100000381469727,2766
2024-02-07,17.299999237060547,17.799999237060547,17.299999237060547,17.799999237060547,3922
2024-02-08,17.799999237060547,17.799999237060547,17.399999618530273,17.600000381469727,2401
2024-02-09,17.399999618530273,17.700000762939453,17.399999618530273,17.600000381469727,5860
2024-02-12,17.799999237060547,17.899999618530273,17.399999618530273,17.899999618530273,7522
2024-02-13,17.899999618530273,17.899999618530273,17.5,17.899999618530273,6890
2024-02-14,17.899999618530273,17.899999618530273,17.799999237060547,17.899999618530273,653
2024-02-15,17.899999618530273,18.100000381469727,17.399999618530273,18.100000381469727,18236
2024-02-16,18.0,18.100000381469727,17.899999618530273,17.899999618530273,12423
2024-02-19,17.799999237060547,17.799999237060547,17.600000381469727,17.799999237060547,3466
2024-02-20,17.899999618530273,18.0,17.799999237060547,17.899999618530273,10451
2024-02-21,18.0,18.0,17.600000381469727,18.0,7356
2024-02-22,18.0,18.0,17.799999237060547,17.799999237060547,95
2024-02-23,17.899999618530273,18.0,17.700000762939453,17.799999237060547,15989
2024-02-26,18.0,18.0,17.799999237060547,17.899999618530273,69450
2024-02-27,17.799999237060547,18.399999618530273,17.799999237060547,18.0,37583
2024-02-28,18.0,18.0,17.799999237060547,17.799999237060547,8801
2024-02-29,17.799999237060547,18.0,17.799999237060547,18.0,2699
2024-03-01,18.100000381469727,18.399999618530273,18.0,18.299999237060547,23337
2024-03-04,18.0,18.399999618530273,18.0,18.299999237060547,2965
2024-03-05,18.399999618530273,19.899999618530273,18.299999237060547,19.399999618530273,61665
2024-03-06,19.399999618530273,19.600000381469727,19.299999237060547,19.399999618530273,9342
2024-03-07,19.0,19.200000762939453,18.799999237060547,18.799999237060547,14456
2024-03-08,19.200000762939453,20.600000381469727,18.799999237060547,20.600000381469727,69386
2024-03-11,20.600000381469727,20.600000381469727,19.899999618530273,19.899999618530273,18089
2024-03-12,20.200000762939453,20.200000762939453,19.799999237060547,19.899999618530273,21247
2024-03-13,20.200000762939453,20.200000762939453,20.0,20.200000762939453,1851
2024-03-14,19.799999237060547,20.200000762939453,19.600000381469727,19.600000381469727,11493
2024-03-15,20.0,20.600000381469727,20.0,20.399999618530273,14289
2024-03-18,20.600000381469727,21.399999618530273,20.600000381469727,21.399999618530273,104
2024-03-19,21.600000381469727,22.799999237060547,21.200000762939453,22.799999237060547,5878
2024-03-20,22.0,22.600000381469727,22.0,22.200000762939453,1921
2024-03-21,22.799999237060547,23.399999618530273,22.600000381469727,22.799999237060547,4389
2024-03-22,22.799999237060547,23.200000762939453,22.799999237060547,23.0,6991
2024-03-25,23.600000381469727,25.600000381469727,23.399999618530273,25.600000381469727,3680
2024-03-26,26.0,26.600000381469727,23.799999237060547,24.0,59521
2024-03-27,23.399999618530273,24.200000762939453,23.399999618530273,24.200000762939453,26861
2024-03-28,24.200000762939453,24.200000762939453,23.799999237060547,24.0,2558
2024-04-02,24.0,24.0,23.600000381469727,23.799999237060547,5599
2024-04-03,24.0,24.0,24.0,24.0,5870
2024-04-04,24.0,24.200000762939453,24.0,24.0,452
2024-04-05,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,2903
2024-04-08,24.0,24.200000762939453,23.799999237060547,23.799999237060547,1598
2024-04-09,23.600000381469727,24.0,22.799999237060547,22.799999237060547,4917
2024-04-10,23.0,23.399999618530273,23.0,23.399999618530273,459
2024-04-11,23.0,23.200000762939453,22.799999237060547,23.0,757
2024-04-12,23.0,23.399999618530273,23.0,23.0,153
2024-04-15,23.0,23.0,23.0,23.0,473
2024-04-16,22.799999237060547,22.799999237060547,22.0,22.200000762939453,1061
2024-04-17,22.200000762939453,22.399999618530273,22.0,22.0,3365
2024-04-18,22.0,22.0,21.0,21.0,6834
2024-04-19,20.799999237060547,21.0,20.799999237060547,21.0,1938
2024-04-22,21.0,21.0,20.799999237060547,21.0,2409
2024-04-23,21.0,21.0,21.0,21.0,5811
2024-04-24,21.0,21.200000762939453,21.0,21.200000762939453,5298
2024-04-25,21.399999618530273,24.0,21.399999618530273,24.0,3205
2024-04-26,24.0,24.0,23.799999237060547,24.0,5681
2024-04-29,23.799999237060547,24.0,23.799999237060547,23.799999237060547,528
2024-04-30,24.0,24.0,23.399999618530273,23.399999618530273,8485
2024-05-02,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,3959
2024-05-03,24.0,24.0,23.799999237060547,24.0,11161
2024-05-06,24.0,24.0,23.600000381469727,23.799999237060547,8107
2024-05-07,24.0,24.0,24.0,24.0,11956
2024-05-08,24.0,24.0,23.600000381469727,23.799999237060547,4895
2024-05-09,24.0,24.0,24.0,24.0,4234
2024-05-10,24.0,24.0,23.799999237060547,23.799999237060547,1488
2024-05-13,23.600000381469727,24.0,23.600000381469727,23.799999237060547,4637
2024-05-14,24.0,24.0,23.600000381469727,23.799999237060547,4774
2024-05-15,23.799999237060547,24.0,23.799999237060547,24.0,2545
2024-05-16,23.799999237060547,24.0,23.799999237060547,23.799999237060547,3078
2024-05-17,24.0,24.0,24.0,24.0,1635
2024-05-20,24.0,24.0,24.0,24.0,2836
2024-05-21,24.0,24.0,24.0,24.0,2558
2024-05-22,24.0,24.0,23.600000381469727,23.799999237060547,1021
2024-05-23,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,455
2024-05-24,23.799999237060547,24.0,23.799999237060547,23.799999237060547,474
2024-05-27,24.0,24.0,23.799999237060547,23.799999237060547,2291
2024-05-28,23.799999237060547,24.0,23.799999237060547,23.799999237060547,4852
2024-05-29,24.0,24.0,24.0,24.0,12726
2024-05-30,24.0,24.0,23.600000381469727,24.0,5280
2024-05-31,24.0,24.0,24.0,24.0,5619
2024-06-03,23.799999237060547,24.0,23.799999237060547,24.0,1055
2024-06-04,24.0,24.0,23.600000381469727,23.799999237060547,1562
2024-06-05,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,3487
2024-06-06,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,1031
2024-06-07,23.799999237060547,24.0,23.399999618530273,23.600000381469727,37982
2024-06-10,24.0,24.0,23.600000381469727,23.600000381469727,5987
2024-06-11,24.0,24.0,23.799999237060547,24.0,1999
2024-06-12,24.0,24.0,23.600000381469727,24.0,1590
2024-06-13,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,6453
2024-06-14,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,4975
2024-06-17,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,2404
2024-06-18,23.799999237060547,23.799999237060547,23.600000381469727,23.600000381469727,4237
2024-06-19,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,72
2024-06-20,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,1057
2024-06-21,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,4363
2024-06-24,23.799999237060547,23.799999237060547,23.399999618530273,23.399999618530273,16559
2024-06-25,23.600000381469727,23.600000381469727,23.399999618530273,23.600000381469727,2311
2024-06-26,23.399999618530273,23.600000381469727,23.0,23.0,7849
2024-06-27,23.0,24.200000762939453,23.0,24.200000762939453,26620
2024-06-28,23.399999618530273,24.0,22.399999618530273,24.0,24088
2024-07-01,24.0,24.0,23.600000381469727,23.600000381469727,541
2024-07-02,23.0,24.0,23.0,23.799999237060547,41418
2024-07-03,24.0,24.200000762939453,23.600000381469727,23.600000381469727,136185
2024-07-04,24.0,24.0,23.799999237060547,23.799999237060547,373
2024-07-05,24.0,24.200000762939453,23.799999237060547,24.0,2997
2024-07-08,24.0,24.200000762939453,23.799999237060547,23.799999237060547,4450
2024-07-09,24.799999237060547,25.200000762939453,24.399999618530273,25.0,7333
2024-07-10,25.200000762939453,25.200000762939453,24.399999618530273,24.799999237060547,2868
2024-07-11,24.799999237060547,24.799999237060547,24.399999618530273,24.399999618530273,3369
2024-07-12,24.399999618530273,24.600000381469727,24.399999618530273,24.600000381469727,1677
2024-07-15,24.600000381469727,24.600000381469727,24.399999618530273,24.600000381469727,6346
2024-07-16,24.600000381469727,24.600000381469727,24.399999618530273,24.399999618530273,1469
2024-07-17,24.600000381469727,24.600000381469727,24.200000762939453,24.399999618530273,3693
2024-07-18,24.600000381469727,24.600000381469727,24.399999618530273,24.399999618530273,2461
2024-07-19,24.399999618530273,24.600000381469727,24.200000762939453,24.200000762939453,1278
2024-07-22,24.399999618530273,24.600000381469727,24.200000762939453,24.200000762939453,4527
2024-07-23,24.399999618530273,24.600000381469727,24.0,24.0,3290
2024-07-24,24.200000762939453,24.399999618530273,24.0,24.0,1250
2024-07-25,24.0,24.0,24.0,24.0,645
2024-07-26,24.0,24.399999618530273,24.0,24.0,279
2024-07-29,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,691
2024-07-30,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,691
2024-07-31,24.600000381469727,24.600000381469727,24.399999618530273,24.600000381469727,17111
2024-08-01,24.600000381469727,25.600000381469727,24.399999618530273,24.600000381469727,276871
2024-08-02,24.200000762939453,24.799999237060547,24.200000762939453,24.600000381469727,53337
2024-08-05,23.799999237060547,24.600000381469727,23.399999618530273,24.200000762939453,10301
2024-08-06,24.0,24.200000762939453,24.0,24.0,585
2024-08-07,24.200000762939453,24.200000762939453,24.0,24.0,6466
2024-08-08,24.200000762939453,24.399999618530273,24.0,24.399999618530273,25874
2024-08-09,24.600000381469727,24.600000381469727,24.399999618530273,24.600000381469727,32768
2024-08-12,24.399999618530273,24.600000381469727,24.399999618530273,24.399999618530273,42507
2024-08-13,24.600000381469727,24.799999237060547,24.600000381469727,24.799999237060547,101906
2024-08-14,24.799999237060547,25.200000762939453,24.799999237060547,25.200000762939453,121409
2024-08-15,25.399999618530273,26.200000762939453,25.200000762939453,26.0,27755
2024-08-16,26.0,26.0,24.799999237060547,25.200000762939453,32551
2024-08-19,25.0,25.200000762939453,25.0,25.0,1144
2024-08-20,25.399999618530273,25.399999618530273,24.799999237060547,25.0,2164
2024-08-21,25.0,25.0,24.399999618530273,24.799999237060547,1882
2024-08-22,25.0,25.0,24.600000381469727,24.600000381469727,1514
2024-08-23,24.600000381469727,25.200000762939453,24.600000381469727,25.0,807
2024-08-26,25.0,25.0,24.799999237060547,24.799999237060547,1158
2024-08-27,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,63
2024-08-28,24.600000381469727,25.0,24.200000762939453,24.799999237060547,64290
2024-08-29,24.799999237060547,25.0,24.600000381469727,24.600000381469727,6557
2024-08-30,24.799999237060547,25.0,24.600000381469727,24.600000381469727,54399
2024-09-02,24.600000381469727,25.0,24.600000381469727,24.600000381469727,1407
2024-09-03,24.600000381469727,25.0,24.600000381469727,24.600000381469727,1499
2024-09-05,24.200000762939453,24.399999618530273,24.0,24.399999618530273,407
2024-09-06,24.200000762939453,24.799999237060547,24.200000762939453,24.399999618530273,2283
2024-09-09,24.600000381469727,24.799999237060547,24.200000762939453,24.399999618530273,1703
2024-09-10,24.399999618530273,24.600000381469727,24.399999618530273,24.600000381469727,5054
2024-09-11,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,605
2024-09-12,24.399999618530273,24.600000381469727,24.200000762939453,24.600000381469727,12888
2024-09-13,24.399999618530273,24.399999618530273,24.200000762939453,24.200000762939453,967
2024-09-16,24.399999618530273,24.399999618530273,24.0,24.399999618530273,4866
2024-09-17,24.399999618530273,24.399999618530273,23.600000381469727,24.200000762939453,4835
2024-09-18,24.0,24.200000762939453,24.0,24.200000762939453,6
2024-09-19,24.0,24.200000762939453,23.799999237060547,23.799999237060547,1443
2024-09-20,24.399999618530273,24.399999618530273,24.0,24.200000762939453,2873
2024-09-23,24.200000762939453,24.200000762939453,24.0,24.200000762939453,8359
2024-09-24,24.0,24.399999618530273,24.0,24.0,4506
2024-09-25,23.600000381469727,24.0,23.600000381469727,24.0,2955
2024-09-26,24.0,24.0,23.600000381469727,23.600000381469727,1027
2024-09-27,23.600000381469727,24.0,23.600000381469727,23.799999237060547,1822
2024-09-30,23.799999237060547,24.200000762939453,23.600000381469727,24.0,4990
2024-10-01,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,6357
2024-10-02,24.200000762939453,24.200000762939453,23.799999237060547,24.0,304
2024-10-03,24.0,24.200000762939453,23.799999237060547,23.799999237060547,1762
2024-10-04,23.799999237060547,24.0,23.399999618530273,23.600000381469727,6191
2024-10-07,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,1437
2024-10-08,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,1359
2024-10-09,23.799999237060547,24.0,23.399999618530273,23.600000381469727,6552
2024-10-10,23.799999237060547,24.0,23.0,23.200000762939453,1966
2024-10-11,23.399999618530273,23.600000381469727,23.200000762939453,23.399999618530273,2896
2024-10-14,23.399999618530273,23.399999618530273,22.600000381469727,23.200000762939453,931
2024-10-15,23.0,23.200000762939453,22.799999237060547,23.0,2509
2024-10-16,23.0,24.0,22.799999237060547,23.799999237060547,8534
2024-10-17,23.399999618530273,24.0,23.399999618530273,24.0,1485
2024-10-18,23.799999237060547,24.0,23.200000762939453,23.799999237060547,5881
2024-10-21,24.0,24.0,23.799999237060547,24.0,2033
2024-10-22,24.0,24.200000762939453,23.799999237060547,24.0,12487
2024-10-23,24.0,24.0,23.799999237060547,23.799999237060547,3987
2024-10-24,23.799999237060547,23.799999237060547,23.399999618530273,23.399999618530273,344
2024-10-25,23.399999618530273,23.799999237060547,23.200000762939453,23.399999618530273,2971
2024-10-28,23.399999618530273,23.799999237060547,23.200000762939453,23.799999237060547,908
2024-10-29,23.0,23.799999237060547,23.0,23.399999618530273,1675
2024-10-30,23.799999237060547,23.799999237060547,23.399999618530273,23.399999618530273,557
2024-10-31,23.399999618530273,23.799999237060547,23.200000762939453,23.799999237060547,3365
2024-11-01,24.0,24.0,23.399999618530273,23.399999618530273,1252
2024-11-04,23.600000381469727,23.799999237060547,23.399999618530273,23.399999618530273,2154
2024-11-05,23.600000381469727,23.799999237060547,23.600000381469727,23.600000381469727,1601
2024-11-06,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,2911
2024-11-07,24.0,24.0,23.600000381469727,23.600000381469727,693
2024-11-08,24.0,24.200000762939453,23.799999237060547,24.0,29028
2024-11-11,24.200000762939453,24.200000762939453,23.799999237060547,23.799999237060547,12220
2024-11-12,24.0,24.0,23.399999618530273,23.799999237060547,1839
2024-11-13,23.600000381469727,23.799999237060547,22.600000381469727,22.799999237060547,3764
2024-11-14,22.799999237060547,23.399999618530273,22.799999237060547,23.399999618530273,6191
2024-11-15,23.600000381469727,23.600000381469727,23.200000762939453,23.200000762939453,627
2024-11-18,23.399999618530273,23.600000381469727,23.399999618530273,23.600000381469727,456
2024-11-19,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,263
2024-11-20,23.600000381469727,23.600000381469727,23.200000762939453,23.600000381469727,2571
2024-11-21,23.799999237060547,23.799999237060547,23.0,23.200000762939453,1487
2024-11-22,23.600000381469727,23.799999237060547,23.0,23.200000762939453,7334
2024-11-25,23.600000381469727,23.600000381469727,23.0,23.0,839
2024-11-26,22.799999237060547,22.799999237060547,22.399999618530273,22.799999237060547,3672
2024-11-27,23.200000762939453,24.0,22.799999237060547,24.0,10088
2024-11-28,23.799999237060547,23.799999237060547,23.399999618530273,23.399999618530273,980
2024-11-29,23.799999237060547,24.0,23.799999237060547,24.0,2432
2024-12-02,23.799999237060547,24.0,23.600000381469727,23.600000381469727,919
2024-12-03,23.200000762939453,23.399999618530273,23.200000762939453,23.200000762939453,1006
2024-12-04,23.799999237060547,24.0,23.0,23.600000381469727,41766
2024-12-05,23.600000381469727,23.799999237060547,23.600000381469727,23.600000381469727,1063
2024-12-06,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,1838
2024-12-09,23.600000381469727,23.799999237060547,23.600000381469727,23.799999237060547,481
2024-12-10,23.799999237060547,23.799999237060547,23.600000381469727,23.799999237060547,21975
2024-12-11,23.399999618530273,25.0,23.399999618530273,25.0,53370
2024-12-12,24.799999237060547,25.0,24.399999618530273,25.0,13207
2024-12-13,24.799999237060547,24.799999237060547,24.399999618530273,24.399999618530273,2100
2024-12-16,24.600000381469727,24.799999237060547,24.200000762939453,24.600000381469727,4262
2024-12-17,24.799999237060547,24.799999237060547,24.399999618530273,24.600000381469727,1304
2024-12-18,24.600000381469727,24.600000381469727,24.399999618530273,24.399999618530273,6065
2024-12-19,24.600000381469727,25.0,24.399999618530273,24.399999618530273,37370
2024-12-20,24.600000381469727,24.799999237060547,24.0,24.0,3673
2024-12-23,24.0,24.600000381469727,24.0,24.200000762939453,2917
2024-12-27,24.399999618530273,25.0,24.200000762939453,24.600000381469727,28494
2024-12-30,24.600000381469727,25.600000381469727,24.600000381469727,25.399999618530273,80633
2025-01-02,25.399999618530273,25.399999618530273,25.200000762939453,25.399999618530273,25378
2025-01-03,25.399999618530273,25.399999618530273,25.200000762939453,25.200000762939453,347
2025-01-06,25.200000762939453,25.200000762939453,24.799999237060547,25.0,110
2025-01-07,25.0,25.200000762939453,24.600000381469727,25.200000762939453,5271
2025-01-08,25.399999618530273,26.600000381469727,25.399999618530273,26.600000381469727,20067
2025-01-09,26.799999237060547,30.0,26.799999237060547,28.399999618530273,9244
2025-01-10,28.200000762939453,28.399999618530273,28.0,28.200000762939453,7069
2025-01-13,28.600000381469727,29.399999618530273,28.399999618530273,28.799999237060547,2609
2025-01-14,28.799999237060547,29.399999618530273,28.600000381469727,29.0,2740
2025-01-15,29.0,29.399999618530273,29.0,29.0,2496
2025-01-16,29.200000762939453,29.200000762939453,29.0,29.0,192
2025-01-17,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,46
2025-01-20,29.200000762939453,29.600000381469727,29.200000762939453,29.600000381469727,10425
2025-01-21,29.600000381469727,30.0,29.200000762939453,30.0,6013
2025-01-22,30.399999618530273,30.399999618530273,29.399999618530273,29.600000381469727,34822
2025-01-23,29.399999618530273,30.0,29.0,29.600000381469727,10489
2025-01-24,30.0,30.799999237060547,29.799999237060547,30.799999237060547,19761
2025-01-27,30.799999237060547,32.0,30.799999237060547,30.799999237060547,5766
2025-01-28,30.799999237060547,31.0,30.0,31.0,34519
2025-01-29,31.399999618530273,32.0,30.600000381469727,30.799999237060547,5464
2025-01-30,30.799999237060547,31.200000762939453,30.0,30.399999618530273,1872
2025-01-31,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,181
2025-02-03,30.600000381469727,30.799999237060547,30.399999618530273,30.799999237060547,3003
2025-02-04,30.799999237060547,30.799999237060547,30.600000381469727,30.799999237060547,984
2025-02-05,31.200000762939453,34.0,31.200000762939453,34.0,54777
2025-02-06,35.20000076293945,35.20000076293945,32.599998474121094,32.599998474121094,6315
2025-02-07,32.400001525878906,32.599998474121094,30.799999237060547,31.399999618530273,7572
2025-02-10,31.0,31.799999237060547,30.600000381469727,31.200000762939453,2776
2025-02-11,31.600000381469727,32.0,30.799999237060547,31.0,20191
2025-02-12,31.200000762939453,31.600000381469727,31.0,31.399999618530273,6187
2025-02-13,31.799999237060547,31.799999237060547,31.200000762939453,31.799999237060547,8942
2025-02-14,31.399999618530273,31.799999237060547,31.399999618530273,31.799999237060547,8860
2025-02-17,31.799999237060547,31.799999237060547,31.600000381469727,31.799999237060547,2549
2025-02-18,31.799999237060547,31.799999237060547,31.399999618530273,31.600000381469727,4916
