date,open,high,low,close,volume
2019-01-02,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,0
2019-01-03,8.75,8.75,8.75,8.75,0
2019-01-04,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,0
2019-01-07,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2019-01-08,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2019-01-09,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0
2019-01-10,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2019-01-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2019-01-14,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0
2019-01-15,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2019-01-16,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2019-01-17,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2019-01-18,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2019-01-22,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2019-01-23,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2019-01-24,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2019-01-25,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0
2019-01-28,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0
2019-01-29,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2019-01-30,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2019-01-31,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2019-02-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2019-02-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2019-02-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2019-02-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2019-02-07,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0
2019-02-08,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2019-02-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2019-02-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-02-13,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2019-02-14,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2019-02-15,10.0,10.0,10.0,10.0,0
2019-02-19,10.0,10.0,10.0,10.0,0
2019-02-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2019-02-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2019-02-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2019-02-25,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0
2019-02-26,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2019-02-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2019-02-28,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2019-03-01,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-03-04,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0
2019-03-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2019-03-06,10.0,10.0,10.0,10.0,0
