date,open,high,low,close,volume
2005-05-05,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
2005-05-06,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2005-05-09,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2005-05-10,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
2005-05-11,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0
2005-05-12,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,0
2005-05-13,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
2005-05-16,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0
2005-05-17,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,0
2005-05-18,15.75,15.75,15.75,15.75,0
2005-05-19,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0
2005-05-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2005-05-23,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2005-05-24,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2005-05-25,15.8100004196167,15.8100004196167,15.8100004196167,15.8100004196167,0
2005-05-26,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2005-05-27,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2005-05-31,15.829999923706055,15.829999923706055,15.829999923706055,15.829999923706055,0
2005-06-01,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2005-06-02,16.0,16.0,16.0,16.0,0
2005-06-03,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2005-06-06,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2005-06-07,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2005-06-08,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2005-06-09,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,0
2005-06-10,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,0
2005-06-13,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,0
2005-06-14,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2005-06-15,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,0
2005-06-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2005-06-17,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2005-06-20,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2005-06-21,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2005-06-22,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
2005-06-23,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2005-06-24,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2005-06-27,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,0
2005-06-28,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
2005-06-29,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
2005-06-30,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2005-07-01,15.84000015258789,15.84000015258789,15.84000015258789,15.84000015258789,0
2005-07-05,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,0
2005-07-06,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,0
2005-07-07,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0
2005-07-08,16.079999923706055,16.079999923706055,16.079999923706055,16.079999923706055,0
2005-07-11,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2005-07-12,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2005-07-13,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2005-07-14,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2005-07-15,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2005-07-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2005-07-19,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2005-07-20,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2005-07-21,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2005-07-22,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2005-07-25,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2005-07-26,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,0
2005-07-27,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,0
2005-07-28,16.5,16.5,16.5,16.5,0
2005-07-29,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2005-08-01,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2005-08-02,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2005-08-03,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
2005-08-04,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2005-08-05,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2005-08-08,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2005-08-09,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2005-08-10,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2005-08-11,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2005-08-12,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2005-08-15,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2005-08-16,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2005-08-17,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2005-08-18,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2005-08-19,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
2005-08-22,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2005-08-23,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0
2005-08-24,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2005-08-25,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2005-08-26,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2005-08-29,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2005-08-30,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
2005-08-31,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2005-09-01,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2005-09-02,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2005-09-06,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2005-09-07,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2005-09-08,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2005-09-09,16.5,16.5,16.5,16.5,0
2005-09-12,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2005-09-13,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2005-09-14,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2005-09-15,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2005-09-16,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2005-09-19,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,0
2005-09-20,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2005-09-21,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
2005-09-22,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
2005-09-23,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2005-09-26,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2005-09-27,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2005-09-28,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0
2005-09-29,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
2005-09-30,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2005-10-03,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
2005-10-04,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2005-10-05,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2005-10-06,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2005-10-07,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2005-10-10,15.75,15.75,15.75,15.75,0
2005-10-11,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
2005-10-12,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2005-10-13,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2005-10-14,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2005-10-17,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,0
2005-10-18,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2005-10-19,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2005-10-20,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
2005-10-21,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2005-10-24,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2005-10-25,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
2005-10-26,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2005-10-27,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
2005-10-28,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2005-10-31,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
2005-11-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2005-11-02,16.110000610351562,16.110000610351562,16.110000610351562,16.110000610351562,0
2005-11-03,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2005-11-04,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2005-11-07,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,0
2005-11-08,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,0
2005-11-09,16.209999084472656,16.209999084472656,16.209999084472656,16.209999084472656,0
2005-11-10,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2005-11-11,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2005-11-14,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2005-11-15,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
2005-11-16,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2005-11-17,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0
2005-11-18,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2005-11-21,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2005-11-22,16.75,16.75,16.75,16.75,0
2005-11-23,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2005-11-25,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2005-11-28,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2005-11-29,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0
2005-11-30,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0
2005-12-01,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2005-12-02,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2005-12-05,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2005-12-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2005-12-07,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2005-12-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2005-12-09,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2005-12-12,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2005-12-13,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2005-12-14,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2005-12-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2005-12-16,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0
2005-12-19,16.75,16.75,16.75,16.75,0
2005-12-20,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2005-12-21,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2005-12-22,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2005-12-23,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2005-12-27,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
2005-12-28,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2005-12-29,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2005-12-30,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2006-01-03,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2006-01-04,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2006-01-05,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0
2006-01-06,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2006-01-09,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0
2006-01-10,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0
2006-01-11,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2006-01-12,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,0
2006-01-13,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2006-01-17,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2006-01-18,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2006-01-19,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2006-01-20,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2006-01-23,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2006-01-24,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2006-01-25,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2006-01-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
2006-01-27,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0
2006-01-30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2006-01-31,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0
2006-02-01,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2006-02-02,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2006-02-03,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2006-02-06,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0
2006-02-07,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0
2006-02-08,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,0
2006-02-09,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0
2006-02-10,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2006-02-13,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0
2006-02-14,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,0
2006-02-15,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2006-02-16,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2006-02-17,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2006-02-21,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2006-02-22,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2006-02-23,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0
2006-02-24,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2006-02-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2006-02-28,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0
2006-03-01,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,0
2006-03-02,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0
2006-03-03,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0
2006-03-06,17.0,17.0,17.0,17.0,0
2006-03-07,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0
2006-03-08,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2006-03-09,16.920000076293945,16.920000076293945,16.920000076293945,16.920000076293945,0
2006-03-10,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0
2006-03-13,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2006-03-14,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2006-03-15,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0
2006-03-16,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2006-03-17,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2006-03-20,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2006-03-21,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2006-03-22,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2006-03-23,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2006-03-24,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2006-03-27,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0
2006-03-28,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2006-03-29,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0
2006-03-30,17.25,17.25,17.25,17.25,0
2006-03-31,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0
2006-04-03,17.229999542236328,17.229999542236328,17.229999542236328,17.229999542236328,0
2006-04-04,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2006-04-05,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2006-04-06,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,0
2006-04-07,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2006-04-10,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,0
2006-04-11,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0
2006-04-12,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2006-04-13,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0
2006-04-17,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0
2006-04-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2006-04-19,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2006-04-20,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2006-04-21,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
2006-04-24,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2006-04-25,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0
2006-04-26,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2006-04-27,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2006-04-28,17.389999389648438,17.389999389648438,17.389999389648438,17.389999389648438,0
2006-05-01,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0
2006-05-02,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,0
2006-05-03,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,0
2006-05-04,17.40999984741211,17.40999984741211,17.40999984741211,17.40999984741211,0
2006-05-05,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2006-05-08,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2006-05-09,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,0
2006-05-10,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,0
2006-05-11,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,0
2006-05-12,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0
2006-05-15,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0
2006-05-16,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
2006-05-17,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,0
2006-05-18,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2006-05-19,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0
2006-05-22,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,0
2006-05-23,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0
2006-05-24,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2006-05-25,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0
2006-05-26,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0
2006-05-30,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2006-05-31,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0
2006-06-01,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0
2006-06-02,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
2006-06-05,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0
2006-06-06,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2006-06-07,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2006-06-08,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0
2006-06-09,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2006-06-12,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0
2006-06-13,16.270000457763672,16.270000457763672,16.270000457763672,16.270000457763672,0
2006-06-14,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0
2006-06-15,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2006-06-16,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0
2006-06-19,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2006-06-20,16.489999771118164,16.489999771118164,16.489999771118164,16.489999771118164,0
2006-06-21,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,0
2006-06-22,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0
2006-06-23,16.5,16.5,16.5,16.5,0
2006-06-26,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0
2006-06-27,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
2006-06-28,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,0
