date,open,high,low,close,volume
2016-10-28,127.66000366210938,127.66000366210938,127.66000366210938,127.66000366210938,0
2016-10-31,127.75,127.75,127.75,127.75,0
2016-11-01,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,0
2016-11-02,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,0
2016-11-03,125.06999969482422,125.06999969482422,125.06999969482422,125.06999969482422,0
2016-11-04,123.8499984741211,123.8499984741211,123.8499984741211,123.8499984741211,0
2016-11-07,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,0
2016-11-08,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,0
2016-11-09,125.66000366210938,125.66000366210938,125.66000366210938,125.66000366210938,0
2016-11-10,125.8499984741211,125.8499984741211,125.8499984741211,125.8499984741211,0
2016-11-11,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,0
2016-11-14,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,0
2016-11-15,128.08999633789062,128.08999633789062,128.08999633789062,128.08999633789062,0
2016-11-16,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,0
2016-11-17,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0
2016-11-18,129.41000366210938,129.41000366210938,129.41000366210938,129.41000366210938,0
2016-11-21,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,0
2016-11-22,130.2899932861328,130.2899932861328,130.2899932861328,130.2899932861328,0
2016-11-23,130.08999633789062,130.08999633789062,130.08999633789062,130.08999633789062,0
2016-11-24,129.5399932861328,129.5399932861328,129.5399932861328,129.5399932861328,0
2016-11-25,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,0
2016-11-28,130.5399932861328,130.5399932861328,130.5399932861328,130.5399932861328,0
2016-11-29,130.55999755859375,130.55999755859375,130.55999755859375,130.55999755859375,0
2016-11-30,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,0
2016-12-01,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0
2016-12-02,128.7899932861328,128.7899932861328,128.7899932861328,128.7899932861328,0
2016-12-05,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,0
2016-12-06,128.33999633789062,128.33999633789062,128.33999633789062,128.33999633789062,0
2016-12-07,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0
2016-12-08,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,0
2016-12-09,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,0
2016-12-12,133.13999938964844,133.13999938964844,133.13999938964844,133.13999938964844,0
2016-12-13,133.49000549316406,133.49000549316406,133.49000549316406,133.49000549316406,0
2016-12-14,132.82000732421875,132.82000732421875,132.82000732421875,132.82000732421875,0
2016-12-15,134.57000732421875,134.57000732421875,134.57000732421875,134.57000732421875,0
2016-12-16,133.4199981689453,133.4199981689453,133.4199981689453,133.4199981689453,0
2016-12-19,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,0
2016-12-20,135.25,135.25,135.25,135.25,0
2016-12-21,133.8300018310547,133.8300018310547,133.8300018310547,133.8300018310547,0
2016-12-22,133.22000122070312,133.22000122070312,133.22000122070312,133.22000122070312,0
2016-12-23,133.50999450683594,133.50999450683594,133.50999450683594,133.50999450683594,0
2016-12-27,132.72999572753906,132.72999572753906,132.72999572753906,132.72999572753906,0
2016-12-28,133.7100067138672,133.7100067138672,133.7100067138672,133.7100067138672,0
2016-12-29,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,0
2016-12-30,130.67999267578125,130.67999267578125,130.67999267578125,130.67999267578125,0
2017-01-02,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,0
2017-01-03,131.86000061035156,132.77999877929688,131.86000061035156,132.3300018310547,1993
2017-01-04,134.22999572753906,134.22999572753906,134.19000244140625,134.19000244140625,651
2017-01-05,133.8800048828125,133.8800048828125,133.8800048828125,133.8800048828125,0
2017-01-06,134.19000244140625,134.19000244140625,134.19000244140625,134.19000244140625,0
2017-01-09,133.83999633789062,133.83999633789062,133.83999633789062,133.83999633789062,0
2017-01-10,133.25999450683594,133.86000061035156,133.25999450683594,133.86000061035156,200
2017-01-11,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0
2017-01-12,134.49000549316406,134.49000549316406,133.0,134.00999450683594,1608
2017-01-13,133.8000030517578,135.5399932861328,133.8000030517578,135.5399932861328,315
2017-01-16,135.0,135.0,134.1999969482422,134.77000427246094,345
2017-01-17,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0
2017-01-18,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0
2017-01-19,133.0,133.72999572753906,133.0,133.72999572753906,130
2017-01-20,133.1999969482422,133.1999969482422,133.1999969482422,133.1999969482422,0
2017-01-23,131.9600067138672,131.9600067138672,131.9600067138672,131.9600067138672,0
2017-01-24,131.91000366210938,131.91000366210938,131.91000366210938,131.91000366210938,0
2017-01-25,133.0,133.4600067138672,133.0,133.4600067138672,740
2017-01-26,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0
2017-01-27,133.86000061035156,133.86000061035156,133.86000061035156,133.86000061035156,0
2017-01-30,132.8699951171875,132.8699951171875,132.8699951171875,132.8699951171875,0
2017-01-31,131.16000366210938,131.16000366210938,131.16000366210938,131.16000366210938,0
2017-02-01,132.44000244140625,133.22999572753906,132.44000244140625,133.22999572753906,200
2017-02-02,132.00999450683594,132.00999450683594,132.00999450683594,132.00999450683594,0
2017-02-03,133.1699981689453,133.1699981689453,133.1699981689453,133.1699981689453,0
2017-02-06,133.05999755859375,133.05999755859375,133.05999755859375,133.05999755859375,0
2017-02-07,134.3300018310547,134.3300018310547,134.11000061035156,134.11000061035156,10
2017-02-08,134.1999969482422,134.1999969482422,134.1999969482422,134.1999969482422,0
2017-02-09,134.6300048828125,134.6300048828125,134.6300048828125,134.6300048828125,0
2017-02-10,135.6699981689453,135.6699981689453,135.6699981689453,135.6699981689453,0
2017-02-13,136.80999755859375,136.80999755859375,136.80999755859375,136.80999755859375,0
2017-02-14,136.07000732421875,136.07000732421875,136.07000732421875,136.07000732421875,0
2017-02-15,135.66000366210938,135.66000366210938,135.66000366210938,135.66000366210938,0
2017-02-16,134.6199951171875,134.6199951171875,134.6199951171875,134.6199951171875,0
2017-02-17,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,0
2017-02-20,136.05999755859375,136.05999755859375,136.05999755859375,136.05999755859375,0
2017-02-21,137.6300048828125,137.6300048828125,137.6300048828125,137.6300048828125,0
2017-02-22,137.77999877929688,137.77999877929688,137.77999877929688,137.77999877929688,0
2017-02-23,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,0
2017-02-24,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0
2017-02-27,136.0,136.0,136.0,136.0,0
2017-02-28,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,0
2017-03-01,138.22000122070312,138.22000122070312,138.22000122070312,138.22000122070312,0
2017-03-02,137.38999938964844,137.38999938964844,137.38999938964844,137.38999938964844,0
2017-03-03,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,0
2017-03-06,136.0500030517578,136.0500030517578,136.0500030517578,136.0500030517578,0
2017-03-07,136.36000061035156,136.36000061035156,136.36000061035156,136.36000061035156,0
2017-03-08,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0
2017-03-09,135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,0
2017-03-10,135.32000732421875,135.32000732421875,135.32000732421875,135.32000732421875,0
2017-03-13,136.1300048828125,136.1300048828125,136.1300048828125,136.1300048828125,0
2017-03-14,135.69000244140625,135.69000244140625,135.69000244140625,135.69000244140625,0
2017-03-15,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0
2017-03-16,136.57000732421875,136.57000732421875,135.94000244140625,135.94000244140625,29
2017-03-17,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,0
2017-03-20,135.8699951171875,135.8699951171875,135.8699951171875,135.8699951171875,0
2017-03-21,134.22000122070312,134.22000122070312,134.22000122070312,134.22000122070312,0
2017-03-22,133.6699981689453,133.6699981689453,133.6699981689453,133.6699981689453,0
2017-03-23,134.5399932861328,134.5399932861328,134.5399932861328,134.5399932861328,0
2017-03-24,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0
2017-03-27,133.66000366210938,133.92999267578125,133.66000366210938,133.77999877929688,243
2017-03-28,135.22999572753906,135.22999572753906,135.22999572753906,135.22999572753906,0
2017-03-29,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,0
2017-03-30,135.97999572753906,136.2899932861328,135.97999572753906,136.2899932861328,157
2017-03-31,134.94000244140625,134.94000244140625,134.94000244140625,134.94000244140625,0
2017-04-03,135.82000732421875,135.82000732421875,135.82000732421875,135.82000732421875,0
2017-04-04,135.75999450683594,135.75999450683594,135.75999450683594,135.75999450683594,0
2017-04-05,135.5399932861328,135.5399932861328,135.5399932861328,135.5399932861328,0
2017-04-06,134.33999633789062,134.33999633789062,134.33999633789062,134.33999633789062,0
2017-04-07,135.30999755859375,135.30999755859375,135.30999755859375,135.30999755859375,0
2017-04-10,134.91000366210938,134.91000366210938,134.91000366210938,134.91000366210938,0
2017-04-11,134.97999572753906,134.97999572753906,134.97999572753906,134.97999572753906,0
2017-04-12,134.74000549316406,134.74000549316406,134.74000549316406,134.74000549316406,0
2017-04-13,133.97000122070312,133.97000122070312,133.97000122070312,133.97000122070312,0
2017-04-18,133.5399932861328,133.5399932861328,133.5399932861328,133.5399932861328,0
2017-04-19,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0
2017-04-20,133.6999969482422,133.6999969482422,133.6999969482422,133.6999969482422,0
2017-04-21,135.1699981689453,135.1699981689453,135.1699981689453,135.1699981689453,0
2017-04-24,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0
2017-04-25,134.00999450683594,134.00999450683594,134.00999450683594,134.00999450683594,0
2017-04-26,134.6999969482422,134.6999969482422,134.6999969482422,134.6999969482422,0
2017-04-27,134.83999633789062,134.94000244140625,134.72000122070312,134.72000122070312,5209
2017-04-28,133.72000122070312,133.72000122070312,133.72000122070312,133.72000122070312,0
2017-05-02,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,0
2017-05-03,134.27000427246094,134.27000427246094,134.27000427246094,134.27000427246094,0
2017-05-04,133.8800048828125,134.33999633789062,133.8800048828125,134.33999633789062,29
2017-05-05,135.1999969482422,135.75,135.0,135.07000732421875,4205
2017-05-08,136.92999267578125,136.92999267578125,136.92999267578125,136.92999267578125,0
2017-05-09,136.9600067138672,136.9600067138672,136.9600067138672,136.9600067138672,0
2017-05-10,136.58999633789062,136.58999633789062,136.58999633789062,136.58999633789062,0
2017-05-11,135.19000244140625,135.3800048828125,135.19000244140625,135.35000610351562,3955
2017-05-12,134.66000366210938,134.66000366210938,134.66000366210938,134.66000366210938,0
2017-05-15,134.42999267578125,134.42999267578125,134.42999267578125,134.42999267578125,0
2017-05-16,133.22999572753906,133.22999572753906,133.22999572753906,133.22999572753906,0
2017-05-17,132.1699981689453,132.1699981689453,132.1699981689453,132.1699981689453,0
2017-05-18,132.88999938964844,132.88999938964844,132.88999938964844,132.88999938964844,0
2017-05-19,132.97000122070312,132.97000122070312,132.97000122070312,132.97000122070312,0
2017-05-22,132.60000610351562,132.60000610351562,132.60000610351562,132.60000610351562,0
2017-05-23,132.7899932861328,132.7899932861328,132.7899932861328,132.7899932861328,0
2017-05-24,132.91000366210938,132.91000366210938,132.91000366210938,132.91000366210938,0
2017-05-25,132.8800048828125,132.8800048828125,132.8800048828125,132.8800048828125,0
2017-05-26,133.30999755859375,133.30999755859375,133.30999755859375,133.30999755859375,0
2017-05-29,133.2899932861328,133.2899932861328,133.2899932861328,133.2899932861328,0
2017-05-30,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0
2017-05-31,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,0
2017-06-01,134.38999938964844,134.38999938964844,134.38999938964844,134.38999938964844,0
2017-06-02,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0
2017-06-05,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0
2017-06-06,136.39999389648438,136.39999389648438,136.39999389648438,136.39999389648438,0
2017-06-07,136.5800018310547,136.5800018310547,136.5800018310547,136.5800018310547,0
2017-06-08,136.38999938964844,136.5399932861328,136.38999938964844,136.44000244140625,266
2017-06-09,136.17999267578125,136.17999267578125,136.17999267578125,136.17999267578125,0
2017-06-12,136.02000427246094,136.02000427246094,136.02000427246094,136.02000427246094,0
2017-06-13,136.44000244140625,136.44000244140625,136.44000244140625,136.44000244140625,0
2017-06-14,135.67999267578125,135.67999267578125,135.67999267578125,135.67999267578125,0
2017-06-15,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0
2017-06-16,135.5500030517578,135.5500030517578,135.5500030517578,135.5500030517578,0
2017-06-19,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,0
2017-06-20,137.22000122070312,137.22000122070312,137.22000122070312,137.22000122070312,0
2017-06-21,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,0
2017-06-22,136.89999389648438,136.89999389648438,136.89999389648438,136.89999389648438,0
2017-06-23,136.22000122070312,136.22000122070312,136.22000122070312,136.22000122070312,0
2017-06-26,136.6199951171875,136.6199951171875,136.3300018310547,136.3300018310547,2
2017-06-27,134.4600067138672,134.4600067138672,134.4600067138672,134.4600067138672,0
2017-06-28,134.2100067138672,134.2100067138672,134.2100067138672,134.2100067138672,0
2017-06-29,132.55999755859375,132.55999755859375,132.55999755859375,132.55999755859375,0
2017-06-30,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-03,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-04,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-05,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-06,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-07,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-10,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-11,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-12,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-13,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-14,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-17,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-18,132.50999450683594,132.50999450683594,132.50999450683594,132.50999450683594,0
2017-07-19,132.5800018310547,132.85000610351562,132.3800048828125,132.85000610351562,2733
2017-07-20,133.25,133.25,131.80999755859375,131.80999755859375,132
2017-07-21,131.19000244140625,132.0399932861328,131.19000244140625,131.7899932861328,2087
2017-07-24,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-07-25,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-07-26,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-07-27,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-07-28,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-07-31,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-08-01,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-08-02,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-08-03,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
2017-08-04,131.57000732421875,132.6699981689453,131.5399932861328,132.6699981689453,1000
2017-08-07,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,0
2017-08-08,132.6699981689453,132.6699981689453,132.6699981689453,132.6699981689453,0
2017-08-09,132.0800018310547,132.0800018310547,131.66000366210938,131.66000366210938,217
2017-08-10,131.66000366210938,131.66000366210938,131.66000366210938,131.66000366210938,0
2017-08-11,130.33999633789062,130.33999633789062,129.77000427246094,129.77000427246094,1921
2017-08-14,130.08999633789062,130.69000244140625,130.08999633789062,130.69000244140625,534
2017-08-15,131.22000122070312,131.27000427246094,131.00999450683594,131.00999450683594,968
2017-08-16,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0
2017-08-17,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0
2017-08-18,131.00999450683594,131.00999450683594,131.00999450683594,131.00999450683594,0
2017-08-21,130.0800018310547,130.13999938964844,130.0800018310547,130.13999938964844,35
2017-08-22,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0
2017-08-23,130.13999938964844,130.13999938964844,130.13999938964844,130.13999938964844,0
2017-08-24,129.89999389648438,129.89999389648438,129.85000610351562,129.85000610351562,34
2017-08-25,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0
2017-08-28,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,0
2017-08-29,127.97000122070312,127.97000122070312,127.83999633789062,127.83999633789062,34
2017-08-30,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0
2017-08-31,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,0
2017-09-01,129.8699951171875,129.89999389648438,129.5,129.89999389648438,37
2017-09-04,129.89999389648438,129.89999389648438,129.89999389648438,129.89999389648438,0
2017-09-05,128.5800018310547,128.67999267578125,128.5800018310547,128.67999267578125,33
2017-09-06,129.22000122070312,129.22000122070312,128.9499969482422,128.9499969482422,1302
2017-09-07,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,0
2017-09-08,129.0399932861328,129.25999450683594,128.77999877929688,129.25999450683594,7700
2017-09-11,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0
2017-09-12,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0
2017-09-13,129.25999450683594,129.25999450683594,129.25999450683594,129.25999450683594,0
2017-09-14,130.55999755859375,131.1699981689453,130.55999755859375,131.1699981689453,4
2017-09-15,130.55999755859375,130.55999755859375,129.9199981689453,130.24000549316406,1123
2017-09-18,130.4600067138672,130.47000122070312,130.4600067138672,130.47000122070312,34
2017-09-19,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,0
2017-09-20,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,0
2017-09-21,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,0
2017-09-22,130.47000122070312,130.47000122070312,130.47000122070312,130.47000122070312,0
2017-09-25,131.8300018310547,132.32000732421875,131.63999938964844,132.32000732421875,2421
2017-09-26,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,0
2017-09-27,132.32000732421875,132.32000732421875,132.32000732421875,132.32000732421875,0
2017-09-28,133.41000366210938,133.47000122070312,133.38999938964844,133.38999938964844,1083
2017-09-29,133.38999938964844,133.38999938964844,133.38999938964844,133.38999938964844,0
2017-10-02,133.5399932861328,133.8699951171875,133.5399932861328,133.8699951171875,2
2017-10-03,133.8699951171875,133.8699951171875,133.8699951171875,133.8699951171875,0
2017-10-04,134.60000610351562,134.60000610351562,134.50999450683594,134.50999450683594,1368
2017-10-05,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0
2017-10-06,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0
2017-10-09,134.50999450683594,134.50999450683594,134.50999450683594,134.50999450683594,0
2017-10-10,135.07000732421875,135.1300048828125,135.07000732421875,135.1300048828125,10
2017-10-11,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0
2017-10-12,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0
2017-10-13,135.1300048828125,135.1300048828125,135.1300048828125,135.1300048828125,0
2017-10-16,138.10000610351562,138.10000610351562,137.89999389648438,137.89999389648438,4
2017-10-17,138.14999389648438,138.30999755859375,138.14999389648438,138.22000122070312,215
2017-10-18,137.99000549316406,137.99000549316406,137.75999450683594,137.75999450683594,732
2017-10-19,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,0
2017-10-20,137.75999450683594,137.75999450683594,137.75999450683594,137.75999450683594,0
2017-10-23,139.11000061035156,139.19000244140625,139.11000061035156,139.19000244140625,8
2017-10-24,139.4199981689453,139.52000427246094,139.1699981689453,139.3699951171875,1514
2017-10-25,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0
2017-10-26,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0
2017-10-27,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,0
2017-10-30,141.9499969482422,141.9499969482422,141.67999267578125,141.67999267578125,5
2017-10-31,141.67999267578125,141.67999267578125,141.67999267578125,141.67999267578125,0
2017-11-01,143.61000061035156,143.61000061035156,143.4199981689453,143.4199981689453,4
2017-11-02,142.64999389648438,142.64999389648438,142.5800018310547,142.5800018310547,26
2017-11-03,142.5800018310547,142.5800018310547,142.5800018310547,142.5800018310547,0
2017-11-06,143.64999389648438,143.86000061035156,143.63999938964844,143.63999938964844,47
2017-11-07,145.57000732421875,145.57000732421875,145.3300018310547,145.3300018310547,105
2017-11-08,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0
2017-11-09,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0
2017-11-10,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0
2017-11-13,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0
2017-11-14,145.3300018310547,145.3300018310547,145.3300018310547,145.3300018310547,0
2017-11-15,139.39999389648438,139.39999389648438,138.8000030517578,138.8000030517578,2
2017-11-16,138.8000030517578,138.8000030517578,138.8000030517578,138.8000030517578,0
2017-11-17,140.83999633789062,140.85000610351562,140.72999572753906,140.72999572753906,251
2017-11-20,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0
2017-11-21,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0
2017-11-22,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0
2017-11-23,140.72999572753906,140.72999572753906,140.72999572753906,140.72999572753906,0
2017-11-24,142.1199951171875,142.1199951171875,141.97000122070312,141.97000122070312,36
2017-11-27,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0
2017-11-28,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0
2017-11-29,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0
2017-11-30,141.97000122070312,141.97000122070312,141.97000122070312,141.97000122070312,0
2017-12-01,142.05999755859375,142.05999755859375,140.7899932861328,140.7899932861328,29
2017-12-04,141.4499969482422,141.4499969482422,141.4250030517578,141.4250030517578,25
2017-12-05,141.4250030517578,141.4250030517578,141.4250030517578,141.4250030517578,0
2017-12-06,141.4250030517578,141.4250030517578,141.4250030517578,141.4250030517578,0
2017-12-07,141.4250030517578,141.4250030517578,141.4250030517578,141.4250030517578,0
2017-12-08,141.4250030517578,141.4250030517578,141.4250030517578,141.4250030517578,0
2017-12-11,143.25999450683594,143.25999450683594,142.96499633789062,142.96499633789062,18
2017-12-12,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,0
2017-12-13,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,0
2017-12-14,142.96499633789062,142.96499633789062,142.96499633789062,142.96499633789062,0
2017-12-15,143.91000366210938,143.91000366210938,143.8350067138672,143.8350067138672,7
2017-12-18,143.8350067138672,143.8350067138672,143.8350067138672,143.8350067138672,0
2017-12-19,143.8350067138672,143.8350067138672,143.8350067138672,143.8350067138672,0
2017-12-20,143.75,143.75,143.02000427246094,143.02000427246094,5
2017-12-21,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0
2017-12-22,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0
2017-12-27,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0
2017-12-28,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0
2017-12-29,143.02000427246094,143.02000427246094,143.02000427246094,143.02000427246094,0
2018-01-02,142.1199951171875,142.1199951171875,141.89999389648438,141.89999389648438,3
2018-01-03,143.3800048828125,144.0800018310547,143.3800048828125,144.0800018310547,25
2018-01-04,144.0800018310547,144.0800018310547,144.0800018310547,144.0800018310547,0
2018-01-05,144.0800018310547,144.0800018310547,144.0800018310547,144.0800018310547,0
2018-01-08,147.94000244140625,148.36000061035156,147.94000244140625,148.36000061035156,108
2018-01-09,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,0
2018-01-10,148.36000061035156,148.36000061035156,148.36000061035156,148.36000061035156,0
2018-01-11,149.5,149.5,148.52000427246094,148.52000427246094,1
2018-01-12,147.63999938964844,148.52000427246094,147.63999938964844,148.52000427246094,1000
2018-01-15,147.33999633789062,147.33999633789062,147.32000732421875,147.32000732421875,9
2018-01-16,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,0
2018-01-17,147.32000732421875,147.32000732421875,147.32000732421875,147.32000732421875,0
