date,open,high,low,close,volume
2017-10-26,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0
2017-10-27,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0
2017-10-30,45.4900016784668,45.4900016784668,45.09000015258789,45.09000015258789,500
2017-10-31,45.09000015258789,45.09000015258789,45.09000015258789,45.09000015258789,0
2017-11-01,45.15999984741211,45.16999816894531,45.130001068115234,45.16999816894531,85
2017-11-02,45.150001525878906,45.16999816894531,45.04999923706055,45.04999923706055,664
2017-11-03,45.099998474121094,45.099998474121094,44.95000076293945,45.08000183105469,1838
2017-11-06,45.18000030517578,45.18000030517578,45.06999969482422,45.06999969482422,6
2017-11-07,45.15999984741211,45.15999984741211,45.040000915527344,45.040000915527344,64
2017-11-08,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,0
2017-11-09,44.810001373291016,44.810001373291016,44.619998931884766,44.619998931884766,836
2017-11-10,44.56999969482422,44.56999969482422,44.470001220703125,44.470001220703125,13289
2017-11-13,44.470001220703125,44.470001220703125,44.470001220703125,44.470001220703125,0
2017-11-14,44.560001373291016,44.560001373291016,44.130001068115234,44.130001068115234,1723
2017-11-15,43.880001068115234,44.0,43.880001068115234,44.0,25
2017-11-16,44.0,44.0,44.0,44.0,0
2017-11-17,44.0,44.0,44.0,44.0,0
2017-11-20,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,144
2017-11-21,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,0
2017-11-22,44.31999969482422,44.31999969482422,44.25,44.25,190
2017-11-23,44.25,44.25,44.25,44.25,0
2017-11-24,44.0099983215332,44.0099983215332,43.790000915527344,43.790000915527344,830
2017-11-27,43.790000915527344,43.959999084472656,43.790000915527344,43.959999084472656,224
2017-11-28,43.959999084472656,44.0099983215332,43.869998931884766,43.95000076293945,4411
2017-11-29,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0
2017-11-30,44.13999938964844,44.13999938964844,43.779998779296875,43.779998779296875,40
2017-12-01,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,62
2017-12-04,43.9900016784668,44.025001525878906,43.9900016784668,44.025001525878906,103
2017-12-05,44.20000076293945,44.20000076293945,44.185001373291016,44.185001373291016,2
2017-12-06,44.185001373291016,44.185001373291016,44.185001373291016,44.185001373291016,0
2017-12-07,44.185001373291016,44.185001373291016,44.185001373291016,44.185001373291016,0
2017-12-08,44.400001525878906,44.400001525878906,44.279998779296875,44.3849983215332,602
2017-12-11,44.290000915527344,44.290000915527344,44.22999954223633,44.22999954223633,520
2017-12-12,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2017-12-13,44.22999954223633,44.22999954223633,44.22999954223633,44.22999954223633,0
2017-12-14,44.22999954223633,44.41999816894531,44.22999954223633,44.3650016784668,739
2017-12-15,44.36000061035156,44.46500015258789,44.36000061035156,44.46500015258789,5
2017-12-18,44.36000061035156,44.380001068115234,44.36000061035156,44.380001068115234,3
2017-12-19,44.34000015258789,44.34000015258789,44.290000915527344,44.290000915527344,12
2017-12-20,44.15999984741211,44.15999984741211,43.9900016784668,43.9900016784668,4
2017-12-21,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0
2017-12-22,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,0
2017-12-27,43.849998474121094,43.86000061035156,43.7400016784668,43.86000061035156,25
2017-12-28,43.97999954223633,43.97999954223633,43.70000076293945,43.70000076293945,1017
2017-12-29,43.66999816894531,43.66999816894531,43.540000915527344,43.540000915527344,5
2018-01-02,43.64500045776367,43.64500045776367,43.38800048828125,43.38999938964844,133
2018-01-03,43.61000061035156,43.63600158691406,43.55099868774414,43.55099868774414,568
2018-01-04,43.60100173950195,43.60100173950195,43.35599899291992,43.40399932861328,1551
2018-01-05,43.597999572753906,43.597999572753906,43.57400131225586,43.57400131225586,500
2018-01-08,43.77000045776367,43.77000045776367,43.624000549316406,43.665000915527344,640
2018-01-09,43.74599838256836,43.89699935913086,43.74599838256836,43.74700164794922,819
2018-01-10,43.70500183105469,43.70500183105469,43.380001068115234,43.465999603271484,650
2018-01-11,43.465999603271484,43.465999603271484,43.465999603271484,43.465999603271484,0
2018-01-12,43.02799987792969,43.02799987792969,42.8489990234375,42.875999450683594,858
2018-01-15,42.64899826049805,42.64899826049805,42.551998138427734,42.551998138427734,714
2018-01-16,42.624000549316406,42.6879997253418,42.624000549316406,42.6879997253418,2477
2018-01-17,42.733001708984375,42.733001708984375,42.67599868774414,42.67599868774414,178
2018-01-18,42.55799865722656,42.55799865722656,42.38100051879883,42.38100051879883,371
2018-01-19,42.28200149536133,42.34400177001953,42.28200149536133,42.34400177001953,25
2018-01-22,42.356998443603516,42.356998443603516,42.32699966430664,42.32699966430664,26
2018-01-23,42.31999969482422,42.3650016784668,42.2859992980957,42.2859992980957,47
2018-01-24,42.099998474121094,42.099998474121094,41.81399917602539,41.81399917602539,444
2018-01-25,41.917999267578125,41.917999267578125,41.527000427246094,41.527000427246094,250
2018-01-26,41.85100173950195,41.85100173950195,41.79899978637695,41.79899978637695,2
2018-01-29,41.946998596191406,41.946998596191406,41.810001373291016,41.875999450683594,1602
2018-01-30,41.63999938964844,41.72800064086914,41.63999938964844,41.72800064086914,590
2018-01-31,41.599998474121094,41.60300064086914,41.599998474121094,41.60300064086914,558
2018-02-01,41.68000030517578,41.73500061035156,41.36199951171875,41.404998779296875,1762
2018-02-02,41.33000183105469,41.41600036621094,41.33000183105469,41.388999938964844,1085
2018-02-05,41.59299850463867,41.59299850463867,41.3489990234375,41.3489990234375,599
2018-02-06,41.45199966430664,41.67599868774414,41.44200134277344,41.47800064086914,31520
2018-02-07,41.78099822998047,41.9119987487793,41.78099822998047,41.9119987487793,82
2018-02-08,41.768001556396484,41.768001556396484,41.65800094604492,41.65800094604492,25
2018-02-09,41.25899887084961,41.50600051879883,41.25899887084961,41.45800018310547,6713
2018-02-12,41.42499923706055,41.4900016784668,41.42499923706055,41.4900016784668,111
2018-02-13,41.5099983215332,41.5099983215332,41.04100036621094,41.04100036621094,5910
2018-02-14,41.07500076293945,41.141998291015625,40.74100112915039,40.74100112915039,150
2018-02-15,40.59000015258789,40.73500061035156,40.470001220703125,40.70600128173828,723
2018-02-16,40.66999816894531,41.05799865722656,40.66999816894531,41.05799865722656,160
2018-02-19,41.2400016784668,41.2400016784668,41.17399978637695,41.17599868774414,310
2018-02-20,41.17599868774414,41.17599868774414,41.17599868774414,41.17599868774414,0
2018-02-21,41.17599868774414,41.17599868774414,41.17599868774414,41.17599868774414,0
2018-02-22,41.20600128173828,41.20600128173828,41.16699981689453,41.16699981689453,450
2018-02-23,41.30799865722656,41.30799865722656,41.275001525878906,41.275001525878906,287
2018-02-26,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,0
2018-02-27,41.275001525878906,41.275001525878906,41.275001525878906,41.275001525878906,0
2018-02-28,41.650001525878906,41.720001220703125,41.650001525878906,41.659000396728516,90
2018-03-01,42.012001037597656,42.012001037597656,41.61800003051758,41.61800003051758,50
2018-03-02,41.61800003051758,41.61800003051758,41.61800003051758,41.61800003051758,0
2018-03-05,41.29399871826172,41.29399871826172,41.202999114990234,41.202999114990234,51
2018-03-06,41.30500030517578,41.30500030517578,41.04499816894531,41.04499816894531,250
2018-03-07,40.95800018310547,40.972999572753906,40.95800018310547,40.972999572753906,69
2018-03-08,40.891998291015625,41.18199920654297,40.891998291015625,41.18199920654297,1346
2018-03-09,41.18199920654297,41.18199920654297,41.18199920654297,41.18199920654297,0
2018-03-12,41.380001068115234,41.380001068115234,41.279998779296875,41.279998779296875,100
2018-03-13,41.43299865722656,41.43299865722656,41.01499938964844,41.01499938964844,44
2018-03-14,41.01499938964844,41.01499938964844,41.01499938964844,41.01499938964844,0
2018-03-15,41.268001556396484,41.323001861572266,41.268001556396484,41.323001861572266,128
2018-03-16,41.36000061035156,41.41999816894531,41.36000061035156,41.41999816894531,1
2018-03-19,41.5,41.5,41.145999908447266,41.145999908447266,654
2018-03-20,41.220001220703125,41.290000915527344,41.220001220703125,41.290000915527344,500
2018-03-21,41.314998626708984,41.393001556396484,41.314998626708984,41.34600067138672,400
2018-03-22,41.18199920654297,41.18199920654297,41.03499984741211,41.03499984741211,497
2018-03-23,40.91600036621094,40.91600036621094,40.83000183105469,40.83000183105469,45
2018-03-26,40.553001403808594,40.56700134277344,40.553001403808594,40.56700134277344,69
2018-03-27,40.65299987792969,40.900001525878906,40.65299987792969,40.83399963378906,414
2018-03-28,41.09600067138672,41.099998474121094,41.084999084472656,41.084999084472656,504
2018-03-29,41.30500030517578,41.512001037597656,41.30500030517578,41.512001037597656,244
2018-04-03,41.58700180053711,41.58700180053711,41.45000076293945,41.46799850463867,156
2018-04-04,41.45899963378906,41.45899963378906,41.31999969482422,41.31999969482422,500
2018-04-05,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,0
2018-04-06,41.97100067138672,41.97100067138672,41.52199935913086,41.52199935913086,8
2018-04-09,41.369998931884766,41.369998931884766,41.207000732421875,41.28099822998047,248
2018-04-10,41.3489990234375,41.3489990234375,41.03200149536133,41.222999572753906,73
2018-04-11,41.060001373291016,41.060001373291016,41.02000045776367,41.02000045776367,271
2018-04-12,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0
2018-04-13,41.209999084472656,41.284000396728516,41.19900131225586,41.284000396728516,10555
