date,open,high,low,close,volume
2017-12-29,92.1583251953125,93.29393005371094,92.1583251953125,92.28936004638672,557
2018-01-02,93.81805419921875,94.08011627197266,93.11922454833984,93.64334869384766,2676
2018-01-03,92.76980590820312,95.21571350097656,92.76980590820312,95.21571350097656,1283
2018-01-04,94.34217834472656,94.34217834472656,94.08011627197266,94.08011627197266,10
2018-01-05,94.16746520996094,94.16746520996094,93.64334869384766,93.81805419921875,1293
2018-01-08,94.95365142822266,94.95365142822266,94.16746520996094,94.34217834472656,441
2018-01-09,94.34217834472656,94.34217834472656,93.73069763183594,93.73069763183594,212
2018-01-10,94.16746520996094,94.16746520996094,93.64334869384766,93.81805419921875,866
2018-01-11,93.99275970458984,94.08011627197266,93.11922454833984,93.99275970458984,2517
2018-01-12,94.16746520996094,94.42952728271484,93.38128662109375,94.42952728271484,344
2018-01-15,94.51688385009766,95.39041900634766,93.55599212646484,94.95365142822266,212
2018-01-16,94.77894592285156,95.91454315185547,94.60424041748047,95.91454315185547,1271
2018-01-17,96.0892562866211,96.0892562866211,93.46863555908203,94.16746520996094,661
2018-01-18,94.25482177734375,94.25482177734375,92.85716247558594,93.55599212646484,1975
2018-01-19,94.08011627197266,94.51688385009766,93.46863555908203,93.64334869384766,847
2018-01-22,94.25482177734375,94.95365142822266,93.46863555908203,94.77894592285156,1359
2018-01-23,95.21571350097656,95.82719421386719,94.86630249023438,95.47777557373047,1590
2018-01-24,95.39041900634766,97.66162109375,94.69158935546875,97.66162109375,738
2018-01-25,95.04100799560547,95.04100799560547,91.2847900390625,91.2847900390625,2220
2018-01-26,91.80891418457031,91.80891418457031,90.4112548828125,90.49860382080078,539
2018-01-29,91.0227279663086,91.0227279663086,87.87799072265625,89.10094451904297,995
2018-01-30,89.01358795166016,89.62506866455078,89.01358795166016,89.62506866455078,16
2018-01-31,89.36300659179688,90.06183624267578,89.36300659179688,89.62506866455078,335
2018-02-01,89.10094451904297,89.10094451904297,88.48946380615234,88.66417694091797,98
2018-02-02,88.40211486816406,88.92623901367188,87.35386657714844,87.70328521728516,356
2018-02-05,87.00444793701172,87.00444793701172,85.3884048461914,85.43208312988281,343
2018-02-06,82.98617553710938,84.907958984375,82.41837310791016,83.46662139892578,1491
2018-02-07,85.9998779296875,87.70328521728516,85.65046691894531,87.00444793701172,1009
2018-02-08,87.35386657714844,87.35386657714844,84.60221862792969,85.47576141357422,669
2018-02-09,85.03898620605469,85.91252899169922,83.85971069335938,85.3884048461914,430
2018-02-12,86.96077728271484,87.52857208251953,86.48033142089844,87.52857208251953,357
2018-02-13,87.61592864990234,88.05269622802734,86.2619400024414,86.2619400024414,286
2018-02-14,84.8642807006836,85.5194320678711,83.85971069335938,84.5148696899414,919
2018-02-15,85.69414520263672,85.69414520263672,83.7723617553711,84.12177276611328,1550
2018-02-16,84.77692413330078,84.9516372680664,84.6458969116211,84.6458969116211,120
2018-02-19,84.6895751953125,85.25737762451172,84.6895751953125,84.82060241699219,180
2018-02-20,85.03898620605469,85.3010482788086,84.5148696899414,84.5148696899414,327
2018-02-21,84.29647827148438,84.60221862792969,83.46662139892578,83.9907455444336,329
2018-02-22,84.77692413330078,85.6067886352539,84.7332534790039,85.21369934082031,549
2018-02-23,89.53771209716797,92.24568176269531,89.53771209716797,90.8480224609375,1395
2018-02-26,92.07097625732422,92.07097625732422,89.36300659179688,89.88713073730469,1338
2018-02-27,90.67330932617188,90.67330932617188,87.52857208251953,87.52857208251953,273
2018-02-28,88.75152587890625,89.01358795166016,87.87799072265625,88.57682037353516,211
2018-03-01,88.83888244628906,88.83888244628906,87.61592864990234,87.61592864990234,220
2018-03-02,88.22740173339844,88.22740173339844,86.61135864257812,87.52857208251953,1155
2018-03-05,88.22740173339844,89.36300659179688,88.05269622802734,88.48946380615234,489
2018-03-06,90.06183624267578,90.06183624267578,88.22740173339844,89.36300659179688,2064
2018-03-07,89.71241760253906,91.2847900390625,89.71241760253906,91.19743347167969,959
2018-03-08,91.7215576171875,91.7215576171875,89.53771209716797,90.1491928100586,783
2018-03-09,90.8480224609375,92.07097625732422,90.67330932617188,92.07097625732422,520
2018-03-12,92.59510040283203,92.59510040283203,91.1100845336914,91.5468521118164,471
2018-03-13,91.7215576171875,92.1583251953125,89.97447967529297,90.76066589355469,435
2018-03-14,89.97447967529297,89.97447967529297,88.22740173339844,88.48946380615234,994
2018-03-15,89.10094451904297,89.53771209716797,88.14005279541016,89.53771209716797,154
2018-03-16,91.0227279663086,92.24568176269531,90.8480224609375,92.24568176269531,631
2018-03-19,92.1583251953125,92.1583251953125,90.67330932617188,91.9836196899414,152
2018-03-20,89.97447967529297,90.49860382080078,89.79977416992188,90.49860382080078,874
2018-03-21,90.49860382080078,90.5859603881836,89.97447967529297,90.5859603881836,154
2018-03-22,88.40211486816406,88.57682037353516,86.21826934814453,86.52400207519531,858
