date,open,high,low,close,volume
2010-09-22,120.73999786376953,120.73999786376953,120.73999786376953,120.73999786376953,0
2010-09-23,120.68949890136719,120.68949890136719,120.68949890136719,120.68949890136719,0
2010-09-24,120.40899658203125,120.40899658203125,120.40899658203125,120.40899658203125,0
2010-09-27,120.61750030517578,120.61750030517578,120.61750030517578,120.61750030517578,0
2010-09-28,120.37702941894531,120.37702941894531,120.37702941894531,120.37702941894531,0
2010-09-29,120.30650329589844,120.30650329589844,120.30650329589844,120.30650329589844,0
2010-09-30,120.74600219726562,120.74600219726562,120.74600219726562,120.74600219726562,0
2010-10-01,120.94550323486328,120.94550323486328,120.94550323486328,120.94550323486328,0
2010-10-04,121.25409698486328,121.25409698486328,121.25409698486328,121.25409698486328,0
2010-10-05,121.22360229492188,121.22360229492188,121.22360229492188,121.22360229492188,0
2010-10-06,121.5199966430664,121.5199966430664,121.5199966430664,121.5199966430664,0
2010-10-07,121.33999633789062,121.33999633789062,121.33999633789062,121.33999633789062,0
2010-10-08,121.68209838867188,121.68209838867188,121.68209838867188,121.68209838867188,0
2010-10-11,121.86060333251953,121.86060333251953,121.86060333251953,121.86060333251953,0
2010-10-12,121.91010284423828,121.91010284423828,121.91010284423828,121.91010284423828,0
2010-10-13,121.8499984741211,121.91000366210938,121.8499984741211,121.91000366210938,17000
2010-10-14,122.05999755859375,122.19999694824219,122.05999755859375,122.1500015258789,12070
2010-10-15,122.05000305175781,122.26000213623047,122.04000091552734,122.08000183105469,263
2010-10-18,122.19000244140625,122.19000244140625,122.02999877929688,122.02999877929688,390
2010-10-19,122.2300033569336,122.2300033569336,122.05999755859375,122.05999755859375,6585
2010-10-20,121.91000366210938,121.91000366210938,121.91000366210938,121.91000366210938,30
2010-10-21,121.41999816894531,121.41999816894531,121.41999816894531,121.41999816894531,0
2010-10-22,121.37000274658203,121.37000274658203,121.31999969482422,121.31999969482422,36
2010-10-25,121.68000030517578,121.68000030517578,121.68000030517578,121.68000030517578,0
2010-10-26,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,0
2010-10-27,121.23999786376953,121.23999786376953,121.23999786376953,121.23999786376953,0
2010-10-28,121.0,121.0,121.0,121.0,0
2010-10-29,120.9000015258789,120.9000015258789,120.70999908447266,120.80999755859375,2512
2010-11-01,120.9000015258789,120.9000015258789,120.68000030517578,120.68000030517578,1472
2010-11-02,120.7300033569336,120.7300033569336,120.6500015258789,120.6500015258789,1407
2010-11-03,120.63999938964844,120.66999816894531,120.45999908447266,120.45999908447266,2714
2010-11-04,120.2699966430664,120.43000030517578,120.2699966430664,120.43000030517578,1484
2010-11-05,119.9000015258789,120.0199966430664,119.8499984741211,119.8499984741211,768
2010-11-08,119.76000213623047,119.76000213623047,119.76000213623047,119.76000213623047,20
2010-11-09,119.55999755859375,119.58000183105469,119.55999755859375,119.55999755859375,1185
2010-11-10,118.97000122070312,118.97000122070312,118.97000122070312,118.97000122070312,0
2010-11-11,117.8759994506836,117.8759994506836,117.8759994506836,117.8759994506836,0
2010-11-12,118.0999984741211,118.18000030517578,118.0999984741211,118.18000030517578,10
2010-11-15,118.66999816894531,118.66999816894531,118.66999816894531,118.66999816894531,0
2010-11-16,118.81999969482422,118.81999969482422,118.4000015258789,118.4000015258789,935
2010-11-17,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,0
2010-11-18,118.19999694824219,118.19999694824219,117.9000015258789,117.9000015258789,423
2010-11-19,117.87000274658203,117.87000274658203,117.87000274658203,117.87000274658203,0
2010-11-22,118.37999725341797,118.37999725341797,118.1500015258789,118.25,52
2010-11-23,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,0
2010-11-24,117.20999908447266,117.37999725341797,116.95999908447266,117.30000305175781,15280
2010-11-25,116.57859802246094,116.57859802246094,116.57859802246094,116.57859802246094,0
2010-11-26,116.79000091552734,116.79000091552734,116.5,116.5999984741211,167
2010-11-29,115.97000122070312,115.97000122070312,115.97000122070312,115.97000122070312,90
2010-11-30,114.47000122070312,114.91000366210938,114.47000122070312,114.91000366210938,110
2010-12-01,115.7656021118164,115.7656021118164,115.7656021118164,115.7656021118164,0
2010-12-02,116.30999755859375,116.56999969482422,116.30999755859375,116.56999969482422,8
2010-12-03,116.7300033569336,116.79000091552734,116.7300033569336,116.79000091552734,110
2010-12-06,116.62000274658203,116.7699966430664,116.62000274658203,116.7699966430664,100
2010-12-07,116.33999633789062,116.33999633789062,116.33999633789062,116.33999633789062,0
2010-12-08,116.56999969482422,116.56999969482422,116.38999938964844,116.38999938964844,150
2010-12-09,116.4000015258789,116.4000015258789,116.4000015258789,116.4000015258789,0
2010-12-10,116.30000305175781,116.30000305175781,115.98999786376953,115.98999786376953,15
2010-12-13,116.13999938964844,116.18000030517578,115.7699966430664,115.7699966430664,1825
2010-12-14,115.68000030517578,115.68000030517578,115.68000030517578,115.68000030517578,0
2010-12-15,115.55000305175781,116.04000091552734,115.55000305175781,115.91999816894531,586
2010-12-16,115.81999969482422,115.81999969482422,115.81999969482422,115.81999969482422,0
2010-12-17,115.91999816894531,115.91999816894531,115.66000366210938,115.66000366210938,10
2010-12-20,116.0,116.0,115.70999908447266,115.70999908447266,3060
2010-12-21,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,0
2010-12-22,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0
2010-12-23,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0
2010-12-27,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,0
2010-12-28,115.5,115.5,115.5,115.5,0
2010-12-29,115.05000305175781,115.05000305175781,114.83000183105469,114.83000183105469,3000
2010-12-30,115.16000366210938,115.16000366210938,115.16000366210938,115.16000366210938,0
2011-01-03,115.58999633789062,115.58999633789062,115.58999633789062,115.58999633789062,0
2011-01-04,116.26000213623047,116.29000091552734,116.22000122070312,116.22000122070312,225
2011-01-05,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0
2011-01-06,115.15840148925781,115.15840148925781,115.15840148925781,115.15840148925781,0
