date,open,high,low,close,volume
2011-12-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2011-12-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2011-12-27,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2011-12-28,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2011-12-29,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2011-12-30,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2012-01-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-01-04,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2012-01-05,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2012-01-06,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2012-01-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2012-01-10,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2012-01-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2012-01-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2012-01-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2012-01-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2012-01-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2012-01-19,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2012-01-20,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2012-01-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2012-01-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2012-01-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2012-01-26,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2012-01-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2012-01-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2012-01-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2012-02-01,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2012-02-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2012-02-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2012-02-06,10.25,10.25,10.25,10.25,0
2012-02-07,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2012-02-08,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2012-02-09,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2012-02-10,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2012-02-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2012-02-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2012-02-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2012-02-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2012-02-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2012-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2012-02-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2012-02-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2012-02-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2012-02-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2012-02-28,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2012-02-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2012-03-01,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2012-03-02,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2012-03-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2012-03-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2012-03-07,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2012-03-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2012-03-09,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2012-03-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2012-03-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2012-03-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2012-03-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2012-03-16,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-03-19,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2012-03-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-03-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2012-03-22,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2012-03-23,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
