date,open,high,low,close,volume
1998-12-03,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
1998-12-04,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
1998-12-07,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
1998-12-08,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
1998-12-09,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
1998-12-10,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
1998-12-11,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1998-12-14,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0
1998-12-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
1998-12-16,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
1998-12-17,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0
1998-12-18,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0
1998-12-21,14.5,14.5,14.5,14.5,0
1998-12-22,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
1998-12-23,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
1998-12-24,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,0
1998-12-28,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,0
1998-12-29,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,0
1998-12-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
1998-12-31,15.720000267028809,15.720000267028809,15.720000267028809,15.720000267028809,0
1999-01-04,15.40999984741211,15.40999984741211,15.40999984741211,15.40999984741211,0
1999-01-05,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
1999-01-06,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
1999-01-07,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,0
1999-01-08,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
1999-01-11,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
1999-01-12,15.470000267028809,15.470000267028809,15.470000267028809,15.470000267028809,0
1999-01-13,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
1999-01-14,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-01-15,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
1999-01-19,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
1999-01-20,15.819999694824219,15.819999694824219,15.819999694824219,15.819999694824219,0
1999-01-21,15.5,15.5,15.5,15.5,0
1999-01-22,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,0
1999-01-25,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,0
1999-01-26,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
1999-01-27,15.680000305175781,15.680000305175781,15.680000305175781,15.680000305175781,0
1999-01-28,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0
1999-01-29,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
1999-02-01,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0
1999-02-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
1999-02-03,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
1999-02-04,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0
1999-02-05,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
1999-02-08,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
1999-02-09,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,0
1999-02-10,15.130000114440918,15.130000114440918,15.130000114440918,15.130000114440918,0
1999-02-11,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
1999-02-12,15.319999694824219,15.319999694824219,15.319999694824219,15.319999694824219,0
1999-02-16,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-02-17,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
1999-02-18,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-02-19,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,0
1999-02-22,15.65999984741211,15.65999984741211,15.65999984741211,15.65999984741211,0
1999-02-23,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,0
1999-02-24,15.6899995803833,15.6899995803833,15.6899995803833,15.6899995803833,0
1999-02-25,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0
1999-02-26,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,0
1999-03-01,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,0
1999-03-02,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,0
1999-03-03,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0
1999-03-04,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
1999-03-05,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,0
1999-03-08,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0
1999-03-09,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,0
1999-03-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0
1999-03-11,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
1999-03-12,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0
1999-03-15,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
1999-03-16,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0
1999-03-17,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,0
1999-03-18,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
1999-03-19,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0
1999-03-22,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0
1999-03-23,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
1999-03-24,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0
1999-03-25,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,0
1999-03-26,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,0
1999-03-29,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,0
1999-03-30,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
